"price","change","match_qtty","side","time","total_vol"
11100,200,300,"bu","14:45:00",23900
11300,400,1000,"bu","14:23:05",23600
11300,400,200,"bu","14:15:34",22600
11550,650,200,"sd","14:09:01",22400
11600,700,100,"bu","13:41:51",22200
11500,600,1000,"sd","13:41:36",22100
11600,700,300,"bu","13:41:18",21100
11650,750,100,"bu","13:15:02",20800
11650,750,100,"bu","13:14:47",20700
11650,750,100,"bu","13:14:10",20600
11600,700,1500,"bu","13:13:40",20500
11600,700,300,"bu","13:13:40",19000
11600,700,100,"bu","13:10:24",18700
11600,700,100,"bu","13:03:49",18600
11500,600,1000,"sd","13:03:44",18500
11600,700,100,"bu","13:01:25",17500
11500,600,600,"sd","11:25:56",17400
11500,600,200,"sd","11:25:33",16800
11500,600,100,"bu","11:24:26",16600
11450,550,100,"unknown","11:17:47",16500
11200,300,500,"sd","10:49:28",16400
11450,550,100,"bu","10:42:21",15900
11000,100,200,"sd","10:38:02",15800
11500,600,100,"bu","10:15:45",15600
11500,600,100,"sd","10:13:12",15500
11650,750,100,"bu","10:12:38",15400
11600,700,100,"bu","10:12:38",15300
11600,700,100,"bu","10:09:52",15200
11600,700,100,"bu","10:08:53",15100
11600,700,100,"bu","10:08:03",15000
11600,700,100,"bu","10:06:58",14900
11600,700,100,"bu","10:06:00",14800
11600,700,100,"bu","10:04:30",14700
11600,700,100,"bu","10:03:11",14600
11600,700,100,"bu","10:02:01",14500
11500,600,200,"bu","10:01:06",14400
11500,600,100,"bu","10:00:30",14200
11500,600,1600,"sd","10:00:22",14100
11500,600,400,"bu","10:00:12",12500
11500,600,100,"bu","09:59:48",12100
11650,750,100,"bu","09:59:36",12000
11500,600,100,"bu","09:59:26",11900
10950,50,500,"bu","09:58:37",11800
10950,50,100,"bu","09:58:37",11300
10950,50,1000,"sd","09:58:18",11200
10950,50,1000,"sd","09:58:18",10200
10950,50,500,"sd","09:58:18",9200
10950,50,400,"sd","09:58:18",8700
11650,750,200,"bu","09:57:37",8300
11650,750,100,"bu","09:56:34",8100
10950,50,600,"sd","09:55:44",8000
11650,750,100,"bu","09:55:30",7400
11650,750,300,"bu","09:54:36",7300
11650,750,200,"bu","09:52:18",7000
11650,750,500,"bu","09:52:18",6800
11650,750,600,"bu","09:52:18",6300
11600,700,700,"bu","09:52:18",5700
11600,700,700,"bu","09:50:56",5000
11450,550,500,"bu","09:50:56",3500
11500,600,800,"bu","09:50:56",4300
11250,350,300,"bu","09:50:20",3000
11150,250,300,"bu","09:49:49",2700
11050,150,1000,"bu","09:49:06",2400
11000,100,100,"bu","09:48:20",1400
10950,50,300,"bu","09:29:47",1300
10900,0,1000,"sd","09:15:00",1000
