"price","change","match_qtty","side","time","total_vol"
48600,600,12500,"bu","14:45:02",1420100
48500,500,300,"sd","14:29:46",1407600
48500,500,1600,"sd","14:29:43",1407300
48500,500,4300,"sd","14:29:43",1405700
48500,500,100,"sd","14:29:43",1401400
48550,550,300,"sd","14:29:35",1401300
48550,550,400,"sd","14:29:35",1401000
48550,550,500,"bu","14:29:18",1400600
48550,550,700,"bu","14:29:18",1400100
48550,550,400,"bu","14:29:18",1399400
48550,550,500,"bu","14:29:03",1399000
48550,550,100,"bu","14:28:16",1398500
48550,550,1000,"bu","14:28:16",1398400
48550,550,500,"bu","14:27:47",1397400
48550,550,100,"bu","14:27:06",1396900
48550,550,700,"sd","14:26:27",1396800
48550,550,2000,"sd","14:26:26",1396100
48550,550,5000,"sd","14:25:58",1394100
48550,550,200,"sd","14:25:16",1389100
48550,550,100,"sd","14:24:59",1388900
48550,550,3000,"sd","14:24:56",1388800
48550,550,3000,"sd","14:23:45",1385800
48550,550,600,"sd","14:23:18",1382800
48550,550,500,"sd","14:23:14",1382200
48550,550,500,"sd","14:23:11",1381700
48550,550,1200,"sd","14:23:04",1381200
48550,550,1000,"sd","14:22:59",1380000
48550,550,200,"sd","14:22:51",1379000
48550,550,1000,"sd","14:22:51",1378800
48550,550,800,"sd","14:22:51",1377800
48550,550,500,"bu","14:22:13",1377000
48550,550,100,"bu","14:22:02",1376500
48500,500,1000,"bu","14:21:32",1376400
48500,500,3500,"bu","14:21:32",1375400
48500,500,100,"bu","14:21:32",1371900
48500,500,4800,"bu","14:21:32",1371800
48500,500,100,"bu","14:21:10",1367000
48450,450,100,"sd","14:20:48",1366900
48450,450,100,"sd","14:20:26",1366800
48500,500,5000,"bu","14:19:50",1366700
48500,500,1000,"bu","14:19:50",1361700
48500,500,2000,"bu","14:19:50",1360700
48500,500,100,"bu","14:19:50",1358700
48500,500,800,"bu","14:19:50",1358600
48450,450,2000,"bu","14:19:22",1357800
48400,400,1000,"sd","14:18:51",1355800
48400,400,1600,"bu","14:18:24",1354800
48400,400,800,"sd","14:18:04",1353200
48400,400,200,"sd","14:18:03",1352400
48500,500,2200,"bu","14:17:52",1352200
48500,500,2000,"bu","14:17:49",1350000
48500,500,900,"bu","14:16:57",1348000
48500,500,500,"bu","14:16:57",1347100
48500,500,500,"bu","14:16:57",1346600
48500,500,100,"bu","14:16:57",1346100
48500,500,1000,"bu","14:16:57",1346000
48450,450,1000,"sd","14:16:55",1345000
48450,450,100,"sd","14:16:47",1344000
48450,450,500,"bu","14:16:47",1343900
48450,450,500,"bu","14:16:37",1343400
48450,450,200,"bu","14:16:18",1342900
48450,450,300,"bu","14:15:57",1342700
48400,400,600,"sd","14:15:52",1342400
48400,400,500,"bu","14:15:52",1341800
48400,400,2300,"bu","14:15:51",1341300
48400,400,200,"bu","14:15:51",1339000
48350,350,200,"sd","14:15:44",1338800
48400,400,300,"bu","14:15:36",1338600
48400,400,200,"bu","14:15:15",1338300
48400,400,100,"bu","14:14:53",1338100
48400,400,200,"bu","14:14:53",1338000
48300,300,200,"sd","14:14:43",1337800
48350,350,500,"sd","14:14:43",1337600
48350,350,300,"bu","14:14:37",1337100
48350,350,100,"bu","14:14:37",1336800
48300,300,200,"sd","14:14:34",1336700
48300,300,200,"sd","14:14:33",1336500
48350,350,600,"bu","14:14:32",1336300
48350,350,200,"bu","14:14:32",1335700
48350,350,300,"bu","14:14:32",1335500
48350,350,500,"bu","14:14:29",1335200
48350,350,100,"bu","14:14:21",1334700
48350,350,100,"bu","14:14:18",1334600
48350,350,100,"bu","14:14:16",1334500
48350,350,200,"bu","14:14:12",1334400
48350,350,500,"bu","14:14:05",1334200
48350,350,100,"bu","14:14:00",1333700
48350,350,100,"bu","14:13:50",1333600
48350,350,200,"bu","14:13:50",1333500
48350,350,300,"bu","14:13:29",1333300
48300,300,1000,"bu","14:13:28",1333000
48300,300,1000,"bu","14:13:28",1332000
48300,300,1100,"bu","14:13:28",1331000
48300,300,500,"bu","14:13:28",1329900
48300,300,14800,"bu","14:13:28",1329400
48300,300,1500,"bu","14:13:17",1314600
48300,300,300,"bu","14:13:08",1313100
48250,250,600,"sd","14:13:06",1312800
48250,250,200,"sd","14:12:57",1312200
48250,250,400,"bu","14:12:52",1312000
48250,250,100,"bu","14:12:52",1311600
48250,250,1000,"bu","14:12:51",1311500
48250,250,300,"bu","14:12:46",1310500
48250,250,500,"sd","14:12:44",1310200
48250,250,200,"sd","14:12:44",1309700
48250,250,1000,"sd","14:12:44",1309500
48250,250,500,"sd","14:12:42",1308500
48250,250,200,"bu","14:12:31",1308000
48250,250,200,"bu","14:12:31",1307800
48250,250,1900,"bu","14:12:31",1307600
48250,250,200,"bu","14:12:26",1305700
48250,250,10000,"bu","14:12:23",1305500
48250,250,900,"sd","14:12:09",1295500
48250,250,7000,"sd","14:12:09",1294600
48300,300,100,"bu","14:12:08",1287600
48300,300,100,"bu","14:12:07",1287500
48300,300,200,"bu","14:12:06",1287400
48300,300,1700,"bu","14:11:57",1287200
48300,300,1300,"sd","14:11:55",1285500
48300,300,300,"bu","14:11:53",1284200
48300,300,7900,"bu","14:11:53",1283900
48300,300,200,"bu","14:11:46",1276000
48250,250,8300,"sd","14:11:41",1275800
48250,250,1000,"sd","14:11:41",1267500
48250,250,100,"sd","14:11:41",1266500
48250,250,100,"sd","14:11:41",1266400
48250,250,1000,"sd","14:11:41",1266300
48250,250,1000,"sd","14:11:41",1265300
48250,250,200,"sd","14:11:41",1264300
48250,250,1000,"sd","14:11:41",1264100
48300,300,8000,"bu","14:11:27",1263100
48300,300,100,"bu","14:11:27",1255100
48300,300,1900,"bu","14:11:27",1255000
48250,250,1000,"sd","14:11:25",1253100
48250,250,100,"sd","14:11:25",1252100
48250,250,300,"sd","14:11:25",1252000
48250,250,100,"sd","14:11:25",1251700
48250,250,600,"sd","14:11:25",1251600
48300,300,300,"bu","14:11:24",1251000
48300,300,100,"bu","14:11:21",1250700
48300,300,100,"bu","14:11:19",1250600
48300,300,100,"bu","14:11:17",1250500
48300,300,1000,"bu","14:11:14",1250400
48300,300,1000,"bu","14:11:11",1249400
48300,300,1000,"bu","14:11:06",1248400
48300,300,300,"bu","14:11:02",1247400
48300,300,200,"sd","14:11:01",1247100
48300,300,4000,"sd","14:11:01",1246900
48300,300,200,"bu","14:10:59",1242900
48300,300,1000,"bu","14:10:59",1242700
48300,300,800,"bu","14:10:59",1241700
48300,300,300,"bu","14:10:55",1240900
48300,300,100,"bu","14:10:46",1240600
48300,300,800,"bu","14:10:43",1240500
48300,300,1200,"bu","14:10:43",1239700
48300,300,200,"bu","14:10:42",1238500
48300,300,100,"bu","14:10:37",1238300
48300,300,1000,"bu","14:10:28",1238200
48300,300,2000,"bu","14:10:25",1237200
48300,300,200,"bu","14:10:22",1235200
48300,300,100,"bu","14:10:21",1235000
48300,300,100,"bu","14:10:21",1234900
48300,300,100,"bu","14:10:20",1234800
48300,300,100,"bu","14:10:17",1234700
48300,300,1000,"sd","14:10:01",1234600
48350,350,300,"bu","14:10:00",1233600
48300,300,200,"sd","14:09:56",1233300
48300,300,200,"sd","14:09:54",1233100
