"price","change","match_qtty","side","time","total_vol"
13200,850,100,"sd","13:47:55",5100
13200,850,1500,"bu","13:40:13",5000
13200,850,500,"sd","13:36:23",3500
13200,850,400,"sd","13:28:09",3000
13200,850,100,"sd","13:24:59",2600
13200,850,1000,"sd","13:24:59",2500
13200,850,300,"sd","13:24:59",1500
13200,850,100,"sd","13:00:01",1200
13200,850,100,"sd","11:06:39",1100
13150,800,100,"bu","09:19:11",700
13200,850,300,"bu","09:19:11",1000
13200,850,200,"sd","09:15:32",600
13200,850,400,"sd","09:15:01",400
