"price","change","match_qtty","side","time","total_vol"
33600,2100,200,"bu","14:45:00",39300
33600,2100,100,"sd","14:13:00",39100
33900,2400,100,"bu","14:12:19",39000
33900,2400,200,"bu","14:12:01",38900
33500,2000,700,"bu","13:58:30",38700
33300,1800,200,"bu","13:56:39",38000
33400,1900,100,"bu","13:25:44",37800
33500,2000,100,"bu","13:16:54",37700
33000,1500,100,"sd","13:16:29",37600
33000,1500,900,"sd","11:29:02",37500
33000,1500,100,"bu","11:26:56",36600
33000,1500,100,"bu","11:21:05",36500
33000,1500,300,"bu","11:20:44",36400
32700,1200,1000,"bu","11:16:21",36100
32700,1200,1000,"bu","11:04:24",35100
32700,1200,4700,"unknown","10:54:07",34100
32700,1200,300,"sd","10:40:08",29400
32700,1200,500,"bu","10:33:16",29100
32500,1000,3300,"sd","10:33:06",28600
32500,1000,5000,"sd","10:21:02",25300
32000,500,4300,"sd","10:10:43",20300
32000,500,4700,"sd","09:55:40",16000
32000,500,300,"bu","09:55:12",11300
32000,500,2700,"sd","09:54:44",11000
32000,500,300,"bu","09:54:30",8300
32000,500,1700,"bu","09:53:00",8000
32000,500,300,"bu","09:52:34",6300
32000,500,400,"unknown","09:36:01",6000
32000,500,1000,"bu","09:33:19",5600
32000,500,600,"bu","09:32:00",4600
32000,500,3000,"sd","09:19:01",4000
32000,500,400,"unknown","09:13:05",1000
32000,500,600,"bu","09:04:21",600
