"price","change","match_qtty","side","time","total_vol"
8400,0,1000,"bu","14:45:00",60000
8400,0,100,"bu","13:54:00",59000
8300,-100,1500,"unknown","13:27:01",58900
8200,-200,500,"sd","13:10:35",57400
8200,-200,100,"sd","13:06:22",56900
8100,-300,500,"sd","13:00:02",56800
8300,-100,200,"bu","11:23:37",56300
8300,-100,100,"bu","11:22:56",56100
8300,-100,100,"bu","11:22:45",56000
8300,-100,1000,"bu","11:22:30",55900
8300,-100,100,"bu","11:09:23",54900
8100,-300,3000,"sd","11:03:24",54800
8100,-300,1200,"sd","11:01:52",51800
8200,-200,3000,"unknown","11:01:03",50600
8100,-300,100,"unknown","11:00:52",47600
8100,-300,100,"bu","11:00:42",47500
8100,-300,4800,"sd","11:00:24",47400
8200,-200,1500,"bu","10:58:23",42600
8200,-200,1500,"bu","10:58:10",41100
8200,-200,5000,"sd","10:57:18",39600
8200,-200,700,"sd","10:54:07",34600
8100,-300,5000,"sd","10:53:18",33900
8200,-200,2300,"bu","10:52:55",28900
8300,-100,5000,"unknown","10:27:44",26600
8400,0,2800,"sd","10:26:01",21600
8400,0,2500,"sd","10:25:09",18800
8400,0,800,"sd","10:06:44",16300
8400,0,5000,"sd","10:05:59",15500
8600,200,700,"bu","10:05:34",10500
8700,300,2500,"bu","10:05:10",9800
8700,300,200,"sd","10:04:30",7300
8800,400,1000,"unknown","09:53:54",7100
8800,400,3000,"unknown","09:43:36",6100
8600,200,100,"sd","09:35:07",3100
8600,200,200,"sd","09:34:41",3000
8500,100,500,"bu","09:32:37",2800
8400,0,100,"unknown","09:22:14",2300
8300,-100,1000,"sd","09:19:18",2200
8300,-100,1000,"sd","09:09:32",1200
8300,-100,200,"sd","09:03:25",200
