"price","change","match_qtty","side","time","total_vol"
10600,500,10000,"unknown","14:45:00",57100
10600,500,10000,"sd","14:29:34",47100
10500,400,22500,"sd","14:26:50",37100
10500,400,2400,"sd","14:10:58",14600
10500,400,1500,"sd","14:08:46",12200
10500,400,2000,"sd","14:07:08",10700
10500,400,100,"sd","14:05:07",8700
10500,400,900,"sd","13:57:24",8600
10500,400,500,"bu","13:54:11",7700
10500,400,1500,"bu","13:53:40",7200
10500,400,500,"bu","13:51:10",5700
10500,400,2500,"sd","13:50:19",5200
10500,400,2500,"sd","13:45:58",2700
10500,400,100,"bu","13:36:07",200
10100,0,100,"sd","09:46:30",100
