"price","change","match_qtty","side","time","total_vol"
7700,-200,1100,"unknown","14:45:01",5800
7200,-700,1100,"sd","14:28:57",4700
7300,-600,1300,"unknown","14:28:40",3600
7400,-500,600,"unknown","14:28:22",2300
7600,-300,100,"bu","14:20:43",1700
7500,-400,100,"unknown","14:14:19",1600
7600,-300,100,"sd","10:52:23",1500
7600,-300,100,"unknown","10:47:03",1400
7600,-300,100,"bu","10:46:06",1300
7600,-300,100,"bu","10:34:00",1200
7600,-300,100,"bu","10:31:10",1100
7600,-300,900,"bu","10:20:32",1000
7700,-200,100,"bu","10:16:03",100
