"price","change","match_qtty","side","time","total_vol"
28400,0,100,"unknown","14:45:01",237900
28300,-100,200,"unknown","14:29:10",237800
28200,-200,100,"sd","14:27:54",237600
28200,-200,100,"sd","14:26:50",237500
28200,-200,100,"sd","14:20:25",237400
28200,-200,400,"bu","14:14:51",237300
28100,-300,100,"sd","14:08:02",236900
28100,-300,1800,"sd","14:02:50",236800
28100,-300,100,"sd","13:23:06",235000
28200,-200,200,"bu","13:17:30",234900
28100,-300,800,"sd","13:00:15",234700
28000,-400,15000,"sd","13:00:02",233900
27900,-500,5000,"sd","11:04:43",218900
27900,-500,200,"sd","11:02:26",213900
28000,-400,20000,"sd","10:57:53",213700
28000,-400,8700,"unknown","10:55:46",193700
28000,-400,25000,"unknown","10:54:11",185000
28200,-200,55000,"unknown","10:52:29",160000
28000,-400,25000,"unknown","10:50:41",105000
28000,-400,10000,"unknown","10:45:46",80000
28000,-400,12000,"sd","10:43:48",70000
28000,-400,26500,"unknown","10:42:17",58000
28000,-400,1000,"sd","10:34:36",31500
27800,-600,1000,"sd","10:21:52",30500
27800,-600,4000,"sd","10:18:49",29500
27800,-600,19200,"sd","10:18:20",25500
28000,-400,6000,"sd","10:05:53",6300
28000,-400,100,"sd","09:22:47",300
27900,-500,200,"sd","09:19:51",200
