"price","change","match_qtty","side","time","total_vol"
14700,400,17100,"bu","14:44:59",178600
14300,0,500,"bu","14:29:44",161500
14300,0,200,"bu","14:29:44",161000
14300,0,1000,"bu","14:29:44",160800
14300,0,500,"bu","14:29:44",159800
14300,0,800,"bu","14:29:44",159300
14300,0,300,"bu","14:29:44",158500
14300,0,700,"bu","14:29:19",158200
14250,-50,100,"sd","14:25:03",157500
14250,-50,200,"sd","14:23:08",157400
14200,-100,200,"sd","14:21:11",157200
14200,-100,600,"sd","14:21:11",157000
14200,-100,3800,"sd","14:21:11",156400
14200,-100,800,"sd","14:21:11",152600
14200,-100,100,"sd","14:18:54",151800
14250,-50,700,"sd","14:18:54",151700
14250,-50,100,"sd","14:17:43",151000
14250,-50,200,"bu","14:17:22",150900
14200,-100,100,"sd","14:17:21",150700
14200,-100,1500,"bu","14:16:28",150600
14200,-100,100,"bu","14:15:55",149100
14200,-100,1000,"sd","14:15:28",149000
14200,-100,100,"sd","14:15:28",148000
14200,-100,100,"sd","14:15:28",147900
14200,-100,100,"sd","14:15:28",147800
14200,-100,100,"sd","14:15:28",147700
14250,-50,500,"sd","14:14:46",147600
14250,-50,100,"sd","14:09:10",147100
14250,-50,900,"bu","14:08:57",147000
14200,-100,900,"sd","14:08:28",146100
14200,-100,100,"sd","14:08:28",145200
14300,0,100,"sd","13:56:53",145100
14300,0,500,"sd","13:56:25",145000
14300,0,300,"bu","13:56:25",144500
14300,0,200,"bu","13:56:25",144200
14200,-100,1900,"bu","13:55:19",144000
14200,-100,1000,"bu","13:54:58",142100
14200,-100,1000,"bu","13:54:50",141100
14200,-100,100,"sd","13:54:40",140100
14200,-100,100,"sd","13:54:40",140000
14200,-100,1000,"sd","13:54:40",139900
14200,-100,600,"sd","13:54:40",138900
14200,-100,200,"sd","13:54:40",138300
14200,-100,100,"sd","13:54:40",138100
14300,0,2900,"bu","13:54:04",138000
14250,-50,1000,"bu","13:54:04",135100
14250,-50,500,"bu","13:53:23",134100
14250,-50,100,"bu","13:53:23",133600
14250,-50,200,"bu","13:53:23",133500
14250,-50,300,"bu","13:53:23",133300
14250,-50,2000,"bu","13:53:23",133000
14250,-50,500,"bu","13:53:23",131000
14250,-50,500,"bu","13:51:15",130500
14250,-50,200,"bu","13:48:41",130000
14250,-50,2600,"bu","13:47:21",129800
14200,-100,900,"sd","13:44:55",127200
14200,-100,1000,"sd","13:44:55",126300
14200,-100,100,"sd","13:44:55",125300
14250,-50,200,"bu","13:44:41",125200
14250,-50,100,"bu","13:41:43",125000
14250,-50,700,"bu","13:40:28",124900
14250,-50,3000,"bu","13:38:43",124200
14150,-150,500,"sd","13:37:14",121200
14150,-150,200,"sd","13:37:14",120700
14150,-150,100,"sd","13:37:14",120500
14150,-150,200,"sd","13:37:14",120400
14150,-150,300,"sd","13:33:37",120200
14150,-150,300,"sd","13:33:37",119900
14150,-150,100,"sd","13:33:37",119400
14150,-150,200,"sd","13:33:37",119600
14200,-100,500,"sd","13:33:37",119300
14200,-100,100,"unknown","13:32:16",118800
14200,-100,900,"unknown","13:32:16",118700
14200,-100,100,"bu","13:30:46",117800
14200,-100,1000,"sd","13:30:30",117700
14200,-100,200,"sd","13:30:30",116700
14200,-100,500,"sd","13:30:30",116500
14200,-100,500,"sd","13:30:30",116000
14200,-100,1500,"sd","13:30:30",115500
14200,-100,3600,"sd","13:30:30",114000
14200,-100,1500,"sd","13:29:58",110400
14200,-100,2900,"sd","13:29:16",108900
14200,-100,300,"sd","13:29:16",106000
14200,-100,500,"sd","13:29:16",105700
14200,-100,200,"sd","13:29:16",105200
14200,-100,100,"sd","13:29:16",105000
14250,-50,5000,"bu","13:29:00",104900
14250,-50,2700,"sd","13:28:18",99900
14250,-50,7300,"sd","13:27:57",97200
14250,-50,200,"sd","13:27:57",89900
14250,-50,200,"sd","13:27:57",89700
14250,-50,1000,"sd","13:27:57",89500
14250,-50,500,"sd","13:27:57",88500
14250,-50,300,"sd","13:27:57",88000
14250,-50,500,"sd","13:27:57",87700
14250,-50,100,"sd","13:26:42",87200
14250,-50,100,"sd","13:26:31",87100
14250,-50,400,"sd","13:26:31",87000
14250,-50,500,"sd","13:26:31",86600
14250,-50,400,"sd","13:23:56",86100
14250,-50,500,"sd","13:23:56",85700
14250,-50,100,"sd","13:23:56",85200
14300,0,500,"sd","13:23:48",85100
14250,-50,100,"sd","13:18:33",84600
14250,-50,200,"sd","13:18:33",84500
14250,-50,400,"sd","13:18:33",84300
14250,-50,100,"sd","13:17:58",83900
14300,0,100,"bu","13:17:54",83800
14300,0,100,"bu","13:16:50",83700
14300,0,300,"bu","13:15:48",83600
14300,0,2000,"sd","13:14:58",83300
14300,0,100,"sd","13:14:58",81300
14300,0,200,"sd","13:11:00",81200
14300,0,200,"bu","13:08:55",81000
14300,0,1500,"bu","13:08:45",80800
14250,-50,500,"sd","13:08:41",79300
14250,-50,300,"sd","13:08:41",78800
14250,-50,100,"sd","13:08:41",78500
14250,-50,100,"sd","13:08:41",78400
14300,0,3000,"bu","13:08:21",78300
14300,0,300,"sd","13:07:16",75300
14300,0,200,"sd","13:00:06",75000
14300,0,1000,"sd","13:00:06",74800
14300,0,1000,"sd","13:00:06",73300
14300,0,500,"sd","13:00:06",73800
14300,0,300,"sd","13:00:06",72300
14300,0,100,"sd","11:29:38",72000
14350,50,1000,"unknown","11:28:23",71900
14350,50,300,"sd","11:26:48",70900
14350,50,200,"sd","11:25:30",70600
14350,50,200,"sd","11:22:51",70400
14350,50,200,"sd","11:14:14",70200
14350,50,100,"bu","11:11:16",70000
14350,50,500,"sd","11:10:16",69900
14350,50,500,"sd","11:03:11",69400
14350,50,1000,"sd","10:58:25",68900
14350,50,900,"sd","10:58:25",67900
14350,50,100,"sd","10:54:23",67000
14350,50,100,"sd","10:54:23",66900
14350,50,800,"sd","10:54:23",66800
14350,50,200,"sd","10:53:37",66000
14350,50,800,"sd","10:53:37",65800
14350,50,100,"sd","10:43:31",65000
14350,50,100,"sd","10:41:49",64900
14350,50,1000,"sd","10:39:43",64800
14350,50,100,"sd","10:36:58",63800
14350,50,400,"bu","10:36:43",63700
14350,50,500,"bu","10:36:43",63300
14300,0,200,"sd","10:35:31",62800
14300,0,300,"bu","10:32:25",62600
14300,0,100,"sd","10:32:22",62300
14300,0,300,"sd","10:32:22",62200
14300,0,300,"sd","10:32:22",61900
14300,0,900,"bu","10:30:20",61600
14300,0,200,"bu","10:29:33",60700
14300,0,1200,"bu","10:28:55",60500
14300,0,500,"bu","10:28:03",59300
14300,0,2000,"sd","10:27:41",58800
14300,0,200,"sd","10:27:41",56800
14300,0,200,"bu","10:25:46",56600
14300,0,800,"bu","10:25:27",56400
14300,0,700,"bu","10:25:27",55600
14300,0,1400,"bu","10:24:55",54900
14300,0,100,"bu","10:24:55",53500
14300,0,500,"bu","10:24:55",53400
14300,0,100,"bu","10:23:41",52900
14300,0,400,"bu","10:18:27",52800
14300,0,500,"bu","10:18:27",52400
14300,0,100,"bu","10:18:27",51900
14300,0,100,"bu","10:17:58",51800
14300,0,100,"bu","10:17:43",51700
14300,0,1600,"bu","10:16:32",51600
14300,0,2000,"bu","10:15:50",50000
14300,0,2000,"bu","10:11:35",48000
14300,0,200,"sd","10:07:24",46000
14300,0,500,"sd","10:07:24",45800
14300,0,400,"sd","10:07:24",45300
14300,0,2000,"sd","10:07:24",44900
14300,0,100,"sd","10:07:24",42900
14300,0,100,"sd","10:07:24",42800
14300,0,100,"sd","10:07:24",42700
14300,0,1000,"sd","10:07:24",42600
14350,50,500,"bu","10:02:59",41600
14350,50,300,"bu","10:01:58",41100
14300,0,2000,"sd","10:00:40",40800
14350,50,5000,"bu","09:59:29",38800
14350,50,1000,"bu","09:57:25",33800
14350,50,100,"bu","09:51:46",32800
14350,50,100,"bu","09:48:30",32700
14400,100,200,"bu","09:46:37",32600
14400,100,800,"bu","09:46:18",32400
14350,50,200,"unknown","09:46:18",31600
14400,100,500,"bu","09:46:18",31400
14400,100,2500,"bu","09:46:18",30900
14300,0,100,"sd","09:45:40",28400
14300,0,100,"sd","09:45:40",28300
14300,0,1500,"sd","09:45:40",28200
14300,0,500,"sd","09:45:40",26700
14300,0,1000,"sd","09:45:40",26200
14300,0,1000,"sd","09:45:40",25200
14300,0,500,"sd","09:45:40",24200
14300,0,2300,"sd","09:45:40",23700
14350,50,100,"bu","09:45:17",21400
14350,50,100,"sd","09:44:34",21300
14350,50,100,"sd","09:44:34",21200
14350,50,300,"sd","09:44:26",21100
14350,50,100,"sd","09:43:28",20800
14350,50,100,"sd","09:43:06",20700
14350,50,500,"sd","09:42:04",20600
14350,50,400,"sd","09:41:02",20100
14300,0,1000,"sd","09:34:29",19700
14300,0,2000,"sd","09:32:54",18700
14400,100,200,"bu","09:32:49",16700
14400,100,1000,"bu","09:32:49",16500
14300,0,3200,"sd","09:32:38",15500
14300,0,100,"sd","09:30:56",12300
14300,0,1000,"sd","09:30:11",12200
14300,0,400,"bu","09:28:50",11200
14300,0,500,"sd","09:28:38",10800
14300,0,100,"sd","09:28:38",10300
14300,0,900,"sd","09:27:19",10200
14300,0,1000,"sd","09:27:19",9300
14300,0,2000,"sd","09:27:19",8300
14300,0,100,"sd","09:27:19",6300
14300,0,400,"sd","09:25:51",6200
14300,0,200,"sd","09:25:51",5800
14300,0,100,"sd","09:24:39",5600
14300,0,100,"sd","09:19:05",5500
14400,100,300,"sd","09:18:37",5400
14400,100,2000,"sd","09:18:37",5100
