"price","change","match_qtty","side","time","total_vol"
39100,3500,300,"unknown","14:45:01",48100
39100,3500,1000,"sd","14:27:02",47800
39100,3500,1000,"sd","13:48:49",46800
39100,3500,900,"sd","10:21:57",45800
39100,3500,5000,"sd","09:16:05",44900
39100,3500,7000,"sd","09:14:15",39900
39100,3500,7400,"sd","09:11:14",32900
39100,3500,10000,"sd","09:10:24",25500
39100,3500,100,"sd","09:04:57",15500
39100,3500,5900,"sd","09:04:49",15400
39100,3500,4400,"sd","09:02:08",9500
39100,3500,100,"sd","09:00:05",5100
39100,3500,5000,"sd","09:00:03",5000
