"price","change","match_qtty","side","time","total_vol"
28800,2200,300,"bu","14:59:17",11200
28800,2200,100,"sd","14:49:05",10900
28800,2200,400,"sd","14:46:51",10800
28800,2200,1000,"bu","14:44:51",10400
28600,2000,200,"sd","14:44:29",9400
28600,2000,200,"bu","14:44:12",9200
28400,1800,1200,"unknown","14:43:29",9000
28200,1600,200,"sd","14:42:12",7800
28300,1700,700,"unknown","14:39:36",7600
28200,1600,1100,"unknown","14:37:57",6900
28100,1500,300,"bu","14:32:04",5800
28100,1500,200,"sd","14:24:36",5500
28000,1400,100,"bu","14:10:14",5300
28000,1400,1100,"unknown","13:59:41",5200
27200,600,2000,"sd","13:58:13",4100
27800,1200,500,"bu","13:58:12",2100
27100,500,400,"unknown","13:47:16",1600
27100,500,100,"bu","13:40:15",1200
27100,500,1000,"sd","13:29:19",1100
27100,500,100,"sd","13:18:29",100
