"price","change","match_qtty","side","time","total_vol"
36400,-400,900,"unknown","14:45:01",30800
36600,-200,400,"bu","13:54:49",29900
36600,-200,600,"bu","13:31:58",29500
36500,-300,2200,"bu","13:19:45",28900
36500,-300,500,"bu","13:19:16",26700
36500,-300,700,"sd","13:19:04",26200
36500,-300,1900,"bu","13:18:56",25500
36500,-300,200,"bu","13:18:51",23600
36500,-300,200,"sd","13:18:24",23400
36500,-300,1800,"bu","13:18:18",23200
36500,-300,200,"sd","13:18:10",21400
36500,-300,300,"bu","13:17:41",21200
36500,-300,800,"bu","13:17:35",20900
36500,-300,500,"sd","13:17:26",20100
36500,-300,2500,"bu","13:17:13",19600
36500,-300,100,"sd","13:17:03",17100
36500,-300,900,"bu","13:17:02",17000
36500,-300,1400,"bu","13:16:55",16100
36600,-200,1500,"bu","13:15:52",14700
36600,-200,1900,"unknown","13:14:50",13200
36600,-200,300,"bu","13:14:40",11300
36600,-200,700,"sd","13:14:38",11000
36600,-200,800,"bu","13:14:29",10300
36600,-200,1500,"bu","13:14:22",9500
36600,-200,200,"bu","13:14:13",8000
36600,-200,800,"sd","13:14:01",7800
36600,-200,1600,"bu","13:13:49",7000
36700,-100,300,"bu","10:27:05",5400
36800,0,100,"bu","10:14:50",5100
36700,-100,700,"sd","10:14:36",5000
36700,-100,300,"sd","10:07:39",4300
36800,0,300,"bu","10:07:25",4000
36900,100,500,"bu","09:32:36",3700
36900,100,200,"bu","09:32:10",3200
36800,0,200,"sd","09:32:06",3000
36800,0,1000,"bu","09:32:00",2800
36800,0,700,"bu","09:31:56",1800
36800,0,600,"bu","09:31:51",1100
36800,0,100,"bu","09:31:40",500
36800,0,200,"bu","09:19:12",400
36800,0,200,"bu","09:00:00",200
