"price","change","match_qtty","side","time","total_vol"
6900,200,100,"bu","14:59:46",9300
6700,0,100,"sd","14:42:26",9200
6900,200,100,"bu","14:38:45",9100
6800,100,500,"unknown","14:08:27",9000
6800,100,100,"sd","13:50:02",8500
6900,200,100,"bu","13:45:15",8400
6800,100,2400,"sd","13:44:19",8300
6700,0,600,"bu","13:42:01",5900
6700,0,1000,"bu","13:15:27",5300
6700,0,1100,"unknown","13:09:04",4300
6700,0,200,"sd","13:07:33",3200
6700,0,1000,"bu","13:05:30",3000
6600,-100,1500,"sd","13:02:49",2000
6600,-100,500,"sd","13:00:08",500
