"price","change","match_qtty","side","time","total_vol"
12800,100,9800,"bu","14:45:01",108000
12800,100,2800,"sd","14:24:45",98200
12800,100,3000,"sd","14:22:05",95400
12800,100,100,"sd","14:21:45",92400
12800,100,900,"sd","14:13:10",92300
12900,200,2100,"bu","14:12:36",91400
12800,100,4600,"sd","13:56:41",89300
12800,100,100,"sd","13:48:42",84700
12800,100,500,"bu","13:45:07",84600
12800,100,1500,"bu","13:43:39",84100
12800,100,200,"sd","13:41:30",82600
12800,100,100,"sd","13:41:12",82400
12800,100,8700,"bu","13:38:41",82300
12800,100,3900,"bu","13:36:55",73600
12800,100,400,"bu","13:31:43",69700
12700,0,1200,"sd","13:28:08",69300
12700,0,300,"sd","13:22:02",68100
12800,100,100,"bu","13:21:51",67800
12800,100,100,"bu","13:20:26",67700
12800,100,200,"bu","13:19:22",67600
12800,100,1100,"bu","13:18:19",67400
12800,100,100,"bu","13:16:24",66300
12800,100,900,"bu","13:12:03",66200
12800,100,600,"bu","13:10:17",65300
12700,0,100,"sd","13:00:02",64700
12700,0,100,"sd","11:27:41",64600
12700,0,4900,"sd","11:26:12",64500
12700,0,200,"bu","11:10:52",59600
12700,0,2100,"bu","11:10:10",59400
12700,0,500,"bu","11:10:00",57300
12700,0,2400,"bu","11:09:25",56800
12700,0,14700,"bu","11:08:41",54400
12700,0,100,"bu","11:04:42",39700
12700,0,300,"bu","11:03:54",39600
12700,0,100,"bu","11:00:09",39300
12700,0,200,"bu","10:57:49",39200
12700,0,100,"bu","10:53:40",39000
12700,0,100,"bu","10:47:50",38900
12600,-100,5000,"sd","10:43:44",38800
12600,-100,100,"unknown","10:33:49",33800
12600,-100,400,"bu","10:33:28",33700
12600,-100,600,"sd","10:32:42",33300
12600,-100,4400,"sd","10:32:09",32700
12700,0,200,"bu","10:30:36",28300
12700,0,200,"bu","10:29:57",28100
12700,0,700,"bu","10:29:01",27900
12700,0,100,"bu","10:27:24",27200
12700,0,700,"bu","10:26:17",27100
12700,0,300,"sd","10:26:00",26400
12700,0,700,"unknown","10:23:12",26100
12700,0,1300,"bu","10:22:29",25400
12700,0,1500,"bu","10:21:44",24100
12700,0,100,"bu","10:20:21",22600
12700,0,900,"bu","10:19:47",22500
12700,0,300,"sd","10:19:19",21600
12700,0,6500,"unknown","10:14:05",21300
12800,100,500,"bu","10:12:25",14800
12800,100,200,"bu","10:09:54",14300
12800,100,300,"sd","10:09:14",14100
12800,100,700,"bu","10:09:01",13800
12800,100,300,"sd","10:08:08",13100
12800,100,4700,"bu","10:07:14",12800
12800,100,300,"sd","10:06:53",8100
12800,100,200,"bu","10:06:05",7800
12800,100,100,"bu","10:01:07",7600
12800,100,100,"bu","10:00:23",7500
12800,100,300,"bu","09:59:13",7400
12800,100,100,"unknown","09:52:57",7100
12800,100,500,"bu","09:47:24",7000
12800,100,100,"bu","09:44:57",6500
12800,100,300,"bu","09:43:34",6400
12800,100,400,"unknown","09:35:22",6100
12800,100,500,"bu","09:33:44",5700
12800,100,100,"bu","09:33:12",5200
12800,100,500,"unknown","09:31:31",5100
12800,100,100,"bu","09:25:25",4600
12800,100,400,"bu","09:25:07",4500
12800,100,1000,"sd","09:24:34",4100
13200,500,300,"sd","09:23:36",3100
13200,500,1000,"bu","09:23:23",2800
12800,100,900,"sd","09:23:17",1800
13000,300,100,"bu","09:23:12",900
13000,300,200,"sd","09:22:50",800
13200,500,400,"bu","09:22:45",600
12700,0,100,"sd","09:19:32",200
13200,500,100,"bu","09:19:31",100
