"price","change","match_qtty","side","time","total_vol"
31000,200,24600,"bu","14:45:06",1161900
31000,200,1500,"bu","14:29:11",1137300
31000,200,1300,"bu","14:28:30",1135800
30950,150,100,"sd","14:27:27",1134500
30950,150,3400,"sd","14:27:24",1134400
30950,150,9600,"sd","14:27:24",1131000
30950,150,200,"sd","14:26:55",1121400
31000,200,100,"bu","14:26:44",1121200
30950,150,200,"bu","14:26:31",1121100
30950,150,2800,"sd","14:26:17",1120900
30950,150,2000,"bu","14:26:06",1118100
30950,150,200,"bu","14:26:06",1116100
30950,150,100,"bu","14:24:33",1115900
30950,150,300,"bu","14:24:33",1115800
30950,150,1000,"bu","14:23:55",1115500
30950,150,20000,"bu","14:23:54",1114500
30950,150,8700,"sd","14:23:43",1094500
30950,150,1300,"bu","14:23:14",1085800
30950,150,100,"bu","14:22:59",1084500
30950,150,1000,"unknown","14:22:59",1084400
30950,150,2600,"sd","14:22:59",1083400
30950,150,400,"sd","14:22:54",1080800
30950,150,2600,"sd","14:22:54",1080400
30950,150,300,"sd","14:21:37",1077800
30950,150,500,"bu","14:21:16",1077500
30950,150,1600,"bu","14:21:16",1077000
30900,100,5000,"sd","14:20:56",1075400
30950,150,200,"bu","14:20:51",1070400
30950,150,200,"bu","14:20:01",1070200
30950,150,1000,"sd","14:19:41",1070000
30950,150,3400,"bu","14:19:25",1069000
30950,150,600,"bu","14:19:25",1065600
30950,150,4800,"bu","14:19:00",1065000
30950,150,200,"bu","14:19:00",1060200
30900,100,200,"bu","14:18:42",1060000
30900,100,800,"sd","14:18:39",1059800
30900,100,1200,"sd","14:18:32",1059000
30900,100,1000,"sd","14:18:32",1057800
30900,100,2800,"sd","14:18:32",1056800
30900,100,1000,"sd","14:18:20",1054000
30900,100,700,"sd","14:17:25",1053000
30900,100,15500,"sd","14:16:43",1052300
30900,100,200,"sd","14:16:32",1036800
30900,100,200,"sd","14:16:32",1036600
30900,100,2500,"sd","14:16:32",1036400
30900,100,5000,"sd","14:16:32",1033900
30900,100,200,"sd","14:16:31",1028900
30900,100,5000,"sd","14:16:31",1028700
30950,150,300,"sd","14:16:31",1023700
30950,150,3100,"sd","14:16:31",1023400
30950,150,300,"sd","14:16:11",1020300
30950,150,2000,"sd","14:15:32",1020000
30950,150,600,"sd","14:15:27",1018000
30950,150,200,"sd","14:15:27",1017400
30950,150,1700,"sd","14:15:27",1017200
30950,150,3300,"sd","14:15:17",1015500
31000,200,3000,"bu","14:15:12",1012200
31000,200,300,"bu","14:14:55",1009200
31000,200,1000,"bu","14:14:01",1008900
30950,150,5000,"sd","14:12:12",1007900
31000,200,500,"bu","14:12:00",1002900
31000,200,6700,"bu","14:11:25",1002400
30950,150,1700,"bu","14:11:25",995700
30950,150,100,"bu","14:11:15",994000
30950,150,500,"bu","14:11:15",993900
30950,150,700,"bu","14:11:15",993400
31000,200,100,"bu","14:11:09",992700
31000,200,2900,"bu","14:10:54",992600
31000,200,600,"bu","14:10:54",989700
31000,200,1000,"bu","14:10:54",989100
31000,200,500,"bu","14:10:54",988100
