"price","change","match_qtty","side","time","total_vol"
13350,850,400,"bu","14:45:00",2416300
13350,850,300,"sd","14:28:36",2415900
13350,850,1000,"sd","14:23:54",2415600
13350,850,500,"sd","14:22:38",2414600
13350,850,100,"sd","14:21:49",2414100
13350,850,100,"sd","14:17:20",2414000
13350,850,200,"sd","14:14:37",2413900
13350,850,400,"sd","14:14:24",2413700
13350,850,400,"sd","14:14:10",2413300
13350,850,300,"sd","14:10:50",2412900
13350,850,3800,"sd","14:10:33",2412600
13350,850,1000,"sd","14:10:33",2408800
13350,850,4000,"sd","14:10:33",2407800
13350,850,1000,"sd","14:10:33",2403800
13350,850,200,"sd","14:10:33",2402800
13350,850,100,"sd","14:09:43",2402600
13350,850,200,"sd","14:09:11",2402500
13350,850,100,"sd","14:09:11",2402300
13350,850,900,"sd","14:08:23",2402200
13350,850,200,"sd","14:08:23",2401300
13350,850,900,"sd","14:08:23",2401100
13350,850,3000,"sd","14:08:16",2400200
13350,850,500,"sd","14:08:15",2397200
13350,850,5600,"sd","14:08:04",2396700
13350,850,400,"sd","14:08:04",2391100
13350,850,20000,"sd","14:07:58",2390700
13350,850,10000,"sd","14:07:27",2370700
13350,850,1500,"sd","14:07:22",2360700
13350,850,5000,"sd","14:07:00",2359200
13350,850,200,"sd","14:06:52",2354200
13350,850,9800,"sd","14:06:52",2354000
13350,850,200,"sd","14:06:30",2344200
13350,850,500,"sd","14:06:30",2344000
13350,850,200,"sd","14:06:30",2343500
13350,850,1400,"sd","14:06:05",2343300
13350,850,200,"sd","14:06:05",2341900
13350,850,100,"sd","14:06:05",2341700
13350,850,33500,"sd","14:06:05",2341600
13350,850,1000,"sd","14:06:05",2308100
13350,850,13800,"sd","14:06:05",2307100
13350,850,800,"sd","14:04:27",2293300
13350,850,400,"sd","14:04:13",2292500
13350,850,600,"sd","14:04:13",2292100
13350,850,100,"sd","14:03:56",2291500
13350,850,200,"sd","14:02:31",2291400
13350,850,1000,"sd","13:55:23",2291200
13350,850,200,"sd","13:48:27",2290200
13350,850,500,"sd","13:46:59",2290000
13350,850,3400,"sd","13:46:27",2289500
13350,850,1600,"sd","13:46:27",2286100
13350,850,200,"sd","13:36:02",2284500
13350,850,100,"sd","13:30:57",2284300
13350,850,500,"sd","13:30:54",2284200
13350,850,200,"sd","13:30:46",2283700
13350,850,500,"sd","13:30:10",2283500
13350,850,200,"sd","13:29:36",2283000
13350,850,200,"sd","13:28:20",2282800
13350,850,300,"sd","13:27:48",2282600
13350,850,100,"sd","13:27:45",2282300
13350,850,100,"sd","13:27:25",2282200
13350,850,500,"sd","13:27:18",2282100
13350,850,10500,"sd","13:27:02",2281600
13350,850,100,"sd","13:27:02",2271100
13350,850,6100,"sd","13:27:02",2271000
13350,850,3000,"sd","13:27:02",2264900
13350,850,5900,"sd","13:27:02",2261900
13350,850,3000,"sd","13:27:02",2256000
13350,850,3000,"sd","13:27:02",2253000
13350,850,10000,"sd","13:27:02",2250000
13350,850,200,"sd","13:27:02",2240000
13350,850,3500,"sd","13:27:02",2239800
13350,850,4700,"sd","13:27:02",2236300
13350,850,2300,"sd","13:26:27",2231600
13350,850,2700,"sd","13:26:27",2229300
13350,850,2300,"sd","13:24:35",2226600
13350,850,200,"sd","13:24:35",2224300
13350,850,1000,"sd","13:22:50",2224100
13350,850,3800,"sd","13:22:19",2223100
13350,850,2200,"sd","13:22:19",2219300
13350,850,900,"sd","13:20:31",2217100
13350,850,300,"sd","13:18:55",2216200
13350,850,2200,"sd","13:16:52",2215900
13350,850,200,"sd","13:16:52",2213700
13350,850,500,"sd","13:14:09",2213500
13350,850,500,"sd","13:11:46",2213000
13350,850,1800,"sd","13:10:51",2212500
13350,850,3000,"sd","13:10:51",2210700
13350,850,1000,"sd","13:10:51",2207700
13350,850,500,"sd","13:10:51",2206700
13350,850,100,"sd","13:10:51",2206200
13350,850,700,"sd","13:10:51",2206100
13350,850,100,"sd","13:10:51",2205400
13350,850,1500,"sd","13:10:51",2205300
13350,850,100,"sd","13:10:00",2203800
13350,850,200,"sd","13:09:34",2203700
13350,850,100,"sd","13:08:31",2203500
13350,850,100,"sd","13:07:24",2203400
13350,850,200,"sd","13:06:38",2203300
13350,850,7800,"sd","13:05:47",2203100
13350,850,2400,"sd","13:05:47",2195300
13350,850,500,"sd","13:05:47",2192900
13350,850,800,"sd","13:05:47",2192400
13350,850,1100,"sd","13:05:47",2191600
13350,850,200,"bu","13:05:27",2190500
13350,850,600,"bu","13:05:27",2190300
13350,850,100,"bu","13:05:24",2189700
13350,850,100,"bu","13:05:21",2189600
13350,850,500,"bu","13:05:20",2189500
13350,850,500,"bu","13:05:20",2189000
13350,850,3200,"bu","13:05:19",2188500
13350,850,100,"bu","13:05:19",2185300
13350,850,100,"bu","13:05:19",2185200
13350,850,3600,"bu","13:05:19",2185100
13350,850,500,"bu","13:05:19",2181500
13350,850,100,"bu","13:05:19",2181000
13350,850,800,"bu","13:05:17",2180900
13350,850,200,"bu","13:05:17",2180100
13350,850,100,"bu","13:05:15",2179900
13350,850,500,"bu","13:05:12",2179800
13350,850,1000,"bu","13:05:11",2179300
13350,850,100,"bu","13:05:11",2178300
13350,850,3900,"bu","13:05:11",2178200
13350,850,800,"bu","13:05:09",2174300
13350,850,2000,"bu","13:05:09",2173500
13350,850,200,"bu","13:05:08",2171500
13350,850,1000,"bu","13:05:08",2171300
13350,850,200,"bu","13:05:08",2170300
13350,850,100,"bu","13:05:08",2170100
13350,850,500,"bu","13:05:08",2170000
13350,850,200,"bu","13:05:08",2169500
13350,850,100,"bu","13:05:08",2169300
13350,850,100,"bu","13:05:08",2169200
13350,850,1100,"bu","13:05:08",2169100
13350,850,200,"bu","13:05:01",2168000
13350,850,700,"bu","13:04:57",2167800
13350,850,300,"bu","13:04:57",2167100
13350,850,200,"bu","13:04:54",2166800
13350,850,400,"bu","13:04:54",2166600
13350,850,100,"bu","13:04:54",2166200
13350,850,100,"bu","13:04:54",2166100
13350,850,100,"bu","13:04:54",2166000
13350,850,100,"bu","13:04:54",2165900
13350,850,300,"bu","13:04:54",2165800
13350,850,500,"bu","13:04:54",2165500
13350,850,200,"bu","13:04:54",2165000
13350,850,600,"bu","13:04:54",2164800
13350,850,200,"bu","13:04:45",2164200
13350,850,600,"bu","13:04:45",2164000
13350,850,1400,"bu","13:04:42",2163400
13350,850,700,"bu","13:04:42",2162000
13350,850,300,"bu","13:04:42",2161300
13300,800,100,"sd","13:04:42",2161000
13350,850,100,"bu","13:04:38",2160900
13350,850,200,"bu","13:04:32",2160800
13350,850,100,"bu","13:04:32",2160600
13350,850,400,"bu","13:04:32",2160500
13350,850,100,"bu","13:04:31",2160100
13350,850,100,"bu","13:04:30",2160000
13350,850,2000,"bu","13:04:30",2159900
13350,850,5000,"bu","13:04:30",2157900
13350,850,2900,"bu","13:04:30",2152900
13350,850,4900,"bu","13:04:30",2150000
13350,850,2200,"bu","13:04:25",2145100
13350,850,1800,"bu","13:04:25",2142900
13350,850,5000,"bu","13:04:25",2141100
13350,850,1000,"bu","13:04:25",2136100
13350,850,500,"bu","13:04:25",2135100
13350,850,1000,"bu","13:04:25",2134600
13350,850,3000,"bu","13:04:12",2133600
13350,850,1000,"bu","13:04:12",2130600
13350,850,1000,"bu","13:04:12",2129600
13350,850,300,"bu","13:04:12",2128600
13350,850,5000,"bu","13:04:12",2128300
13350,850,700,"bu","13:04:12",2123300
13350,850,1500,"bu","13:04:03",2122600
13350,850,200,"bu","13:04:02",2121100
13350,850,2200,"bu","13:03:56",2120900
13350,850,1400,"bu","13:03:54",2118700
13350,850,100,"bu","13:03:54",2117300
13350,850,400,"bu","13:03:54",2117200
13350,850,700,"bu","13:03:51",2116800
13350,850,200,"bu","13:03:51",2116100
13350,850,400,"bu","13:03:51",2115900
13350,850,200,"bu","13:03:51",2115500
13350,850,500,"bu","13:03:51",2115300
13350,850,300,"bu","13:03:51",2114800
13350,850,400,"bu","13:03:51",2114500
13350,850,200,"bu","13:03:51",2114100
13350,850,100,"bu","13:03:51",2113900
13350,850,200,"bu","13:03:51",2113800
13350,850,46800,"bu","13:03:51",2113600
13350,850,3200,"bu","13:03:22",2066800
13350,850,2000,"bu","13:03:22",2063600
13350,850,600,"bu","13:03:22",2061600
13350,850,500,"bu","13:03:22",2061000
13350,850,1000,"bu","13:03:22",2060500
13350,850,1500,"bu","13:03:22",2059500
13350,850,200,"bu","13:03:22",2058000
13350,850,4600,"bu","13:03:22",2057800
13350,850,500,"bu","13:03:19",2053200
13300,800,700,"sd","13:03:11",2052700
13300,800,100,"sd","13:03:11",2052000
13300,800,100,"sd","13:03:11",2051900
13300,800,100,"sd","13:03:11",2051800
13300,800,1800,"sd","13:03:11",2051700
13350,850,1000,"bu","13:03:10",2049900
13350,850,3900,"bu","13:02:51",2048900
13350,850,600,"bu","13:02:51",2045000
13350,850,4900,"bu","13:02:50",2044400
13350,850,500,"bu","13:02:47",2039500
13350,850,500,"bu","13:02:33",2039000
13350,850,2400,"bu","13:02:15",2038500
13300,800,500,"sd","13:02:13",2036100
13300,800,100,"sd","13:02:00",2035600
13350,850,200,"bu","13:01:57",2035500
13350,850,100,"bu","13:01:42",2035300
13350,850,400,"bu","13:01:40",2035200
13350,850,400,"bu","13:01:21",2034800
13350,850,400,"bu","13:01:21",2034400
13350,850,1000,"bu","13:01:21",2034000
13350,850,1500,"bu","13:01:21",2033000
13350,850,200,"bu","13:01:21",2031500
13350,850,2000,"bu","13:00:36",2031300
13350,850,800,"bu","13:00:27",2029300
13350,850,100,"bu","13:00:27",2028500
13350,850,100,"bu","13:00:27",2028400
13350,850,1000,"bu","13:00:24",2028300
13350,850,100,"bu","13:00:23",2027300
13300,800,2200,"sd","13:00:09",2027200
13300,800,100,"sd","13:00:04",2025000
13300,800,500,"sd","13:00:03",2024900
13300,800,500,"sd","13:00:03",2024400
13300,800,100,"sd","13:00:02",2023900
13350,850,1000,"bu","13:00:01",2023800
13300,800,200,"sd","13:00:01",2022800
13300,800,100,"sd","13:00:01",2022600
13300,800,1900,"sd","13:00:01",2022500
13300,800,100,"sd","13:00:01",2020600
13350,850,300,"bu","13:00:01",2020500
13350,850,100,"bu","13:00:01",2020200
13350,850,100,"bu","13:00:00",2020100
13350,850,200,"bu","11:29:24",2020000
13300,800,15000,"unknown","11:26:39",2019800
13300,800,200,"unknown","11:26:39",2004800
13300,800,1000,"unknown","11:26:39",2004600
13300,800,300,"unknown","11:26:39",2003600
13300,800,3000,"unknown","11:26:39",2003300
13300,800,800,"sd","11:26:39",2000300
13300,800,1000,"sd","11:26:39",1999500
13300,800,1000,"sd","11:26:39",1998500
13300,800,400,"sd","11:26:39",1997500
13300,800,3000,"sd","11:26:39",1997100
13300,800,1000,"sd","11:26:39",1994100
13300,800,300,"sd","11:26:39",1993100
13300,800,5000,"sd","11:25:49",1992800
13350,850,1000,"bu","11:25:33",1987800
13350,850,1000,"bu","11:24:17",1986800
13350,850,1500,"bu","11:23:01",1985800
13350,850,5000,"bu","11:22:42",1984300
13350,850,2000,"bu","11:22:15",1979300
13350,850,100,"bu","11:22:12",1977300
13350,850,500,"bu","11:21:59",1977200
13350,850,300,"bu","11:21:05",1976700
13350,850,100,"bu","11:20:49",1976400
13350,850,1500,"bu","11:20:44",1976300
13350,850,7300,"bu","11:20:32",1974800
13350,850,1500,"bu","11:20:23",1967500
13350,850,500,"bu","11:20:03",1966000
13350,850,100,"bu","11:19:39",1965500
13350,850,1000,"bu","11:19:28",1965400
13350,850,100,"bu","11:19:02",1964400
13350,850,1000,"bu","11:18:49",1964300
13350,850,1600,"bu","11:18:24",1963300
13350,850,400,"bu","11:18:20",1961700
13350,850,1000,"bu","11:18:13",1961300
13350,850,9000,"bu","11:18:06",1960300
13300,800,100,"sd","11:17:49",1951300
13300,800,900,"sd","11:17:49",1951200
13350,850,100,"bu","11:17:47",1950300
13350,850,300,"bu","11:17:17",1950200
13350,850,2000,"bu","11:17:17",1949900
13350,850,1000,"bu","11:17:17",1947900
13350,850,700,"bu","11:17:17",1946900
13350,850,100,"bu","11:17:11",1946200
13350,850,1200,"bu","11:16:46",1946100
13350,850,1800,"bu","11:16:46",1944900
13350,850,700,"bu","11:16:46",1943100
13350,850,1900,"bu","11:16:46",1942400
13350,850,3700,"bu","11:16:07",1940500
13350,850,100,"bu","11:15:49",1936800
13350,850,100,"bu","11:15:45",1936700
13350,850,5000,"bu","11:15:37",1936600
13350,850,3500,"bu","11:14:57",1931600
