"price","change","match_qtty","side","time","total_vol"
40000,0,100,"sd","14:28:53",14500
40000,0,1900,"bu","14:21:43",14400
40000,0,100,"bu","14:16:59",12500
40000,0,900,"sd","14:15:46",12400
40000,0,1000,"bu","14:14:57",11500
40000,0,100,"sd","14:14:44",10500
40000,0,1900,"sd","14:13:04",10400
40000,0,100,"sd","14:05:06",8500
40000,0,1900,"sd","13:59:31",8400
40000,0,100,"sd","13:54:53",6500
40000,0,900,"sd","13:46:10",6400
40000,0,1100,"bu","13:45:31",5500
40000,0,2200,"unknown","13:39:10",4400
39500,-500,100,"sd","13:00:02",2200
39500,-500,600,"sd","10:57:16",2100
39500,-500,500,"sd","10:55:36",1500
39500,-500,800,"unknown","10:33:43",1000
39500,-500,100,"sd","10:33:11",200
39500,-500,100,"sd","10:32:57",100
