"price","change","match_qtty","side","time","total_vol"
30700,100,100,"sd","14:29:38",13400
30700,100,300,"unknown","13:16:56",13300
31000,400,1000,"bu","13:04:37",13000
30700,100,1000,"bu","13:04:37",12000
30650,50,200,"sd","13:04:10",11000
30700,100,1200,"sd","11:03:08",10800
30700,100,2000,"sd","10:56:26",9600
30750,150,1000,"unknown","10:42:42",7600
30700,100,3000,"sd","10:34:00",6600
30750,150,100,"sd","09:52:30",3600
30700,100,800,"sd","09:49:54",3500
30600,0,300,"sd","09:35:42",2700
30650,50,1700,"sd","09:35:42",2400
30700,100,100,"sd","09:29:49",700
30700,100,600,"sd","09:26:49",600
