"price","change","match_qtty","side","time","total_vol"
20200,0,83900,"unknown","14:45:01",2340100
20300,100,1100,"bu","14:29:56",2256200
20200,0,2000,"sd","14:29:29",2255100
20300,100,100,"bu","14:29:28",2253100
20200,0,100,"sd","14:29:25",2253000
20200,0,1300,"sd","14:29:22",2252900
20200,0,4100,"sd","14:28:56",2251600
20200,0,100,"sd","14:28:46",2247500
20200,0,100,"sd","14:28:44",2247400
20200,0,4000,"sd","14:28:40",2247300
20200,0,4200,"sd","14:28:29",2243300
20200,0,9700,"bu","14:28:14",2239100
20200,0,400,"bu","14:28:03",2229400
20200,0,1000,"sd","14:27:59",2229000
20200,0,49600,"sd","14:27:31",2228000
20100,-100,1400,"unknown","14:27:19",2178400
20000,-200,300,"sd","14:26:59",2177000
20100,-100,13800,"bu","14:26:32",2176700
20000,-200,300,"sd","14:26:23",2162900
20100,-100,200,"bu","14:25:55",2162600
20100,-100,13000,"sd","14:25:51",2162400
20100,-100,300,"sd","14:25:28",2149400
20100,-100,2000,"sd","14:25:15",2149100
20100,-100,6000,"sd","14:24:19",2147100
20100,-100,600,"sd","14:23:37",2141100
20100,-100,500,"sd","14:23:32",2140500
20100,-100,500,"sd","14:23:28",2140000
20100,-100,700,"sd","14:23:24",2139500
20100,-100,3600,"sd","14:22:34",2138800
20100,-100,5000,"sd","14:22:12",2135200
20100,-100,100,"sd","14:20:50",2130200
20200,0,200,"bu","14:20:20",2130100
20200,0,100,"bu","14:20:15",2129900
20100,-100,1000,"sd","14:20:11",2129800
20100,-100,1000,"sd","14:20:03",2128800
20200,0,1000,"bu","14:18:27",2127800
20200,0,400,"bu","14:18:24",2126800
20200,0,500,"bu","14:18:23",2126400
20200,0,100,"bu","14:18:20",2125900
20200,0,1000,"bu","14:18:18",2125800
20200,0,300,"bu","14:18:11",2124800
20200,0,500,"bu","14:18:08",2124500
20200,0,39000,"bu","14:17:54",2124000
20200,0,600,"bu","14:17:23",2085000
20200,0,500,"bu","14:17:06",2084400
20200,0,500,"bu","14:16:47",2083900
20200,0,500,"bu","14:16:35",2083400
20200,0,8100,"bu","14:15:28",2082900
20100,-100,200,"sd","14:13:59",2074800
20100,-100,100,"sd","14:13:57",2074600
20100,-100,800,"sd","14:13:44",2074500
20100,-100,500,"sd","14:13:43",2073700
20100,-100,1000,"sd","14:13:27",2073200
20100,-100,200,"sd","14:13:15",2072200
20100,-100,20900,"sd","14:13:00",2072000
20100,-100,1000,"bu","14:12:59",2051100
20100,-100,1000,"bu","14:12:30",2050100
20000,-200,200,"sd","14:12:18",2049100
20000,-200,6900,"sd","14:10:58",2048900
20000,-200,4000,"bu","14:10:52",2042000
20000,-200,500,"bu","14:10:47",2038000
20000,-200,5200,"bu","14:10:44",2037500
20000,-200,1000,"bu","14:10:34",2032300
20000,-200,10900,"bu","14:10:31",2031300
20000,-200,100,"bu","14:10:09",2020400
20000,-200,1000,"bu","14:10:07",2020300
20000,-200,2500,"bu","14:10:04",2019300
20000,-200,1800,"sd","14:09:01",2016800
20000,-200,2000,"sd","14:08:54",2015000
20000,-200,11200,"bu","14:08:47",2013000
20000,-200,200,"bu","14:08:44",2001800
20000,-200,3600,"sd","14:08:38",2001600
20000,-200,400,"bu","14:08:32",1998000
20000,-200,400,"sd","14:08:29",1997600
20000,-200,2000,"sd","14:08:18",1997200
20000,-200,2500,"sd","14:08:14",1995200
20000,-200,500,"sd","14:08:04",1992700
20000,-200,12000,"sd","14:08:03",1992200
20000,-200,30000,"sd","14:08:01",1980200
20000,-200,1000,"sd","14:07:49",1950200
20000,-200,1000,"sd","14:07:44",1949200
20000,-200,1000,"sd","14:07:41",1948200
20000,-200,100,"sd","14:07:11",1947200
20000,-200,12700,"sd","14:06:46",1947100
20000,-200,4000,"sd","14:06:36",1934400
20100,-100,13200,"bu","14:06:31",1930400
20000,-200,500,"sd","14:06:17",1917200
20100,-100,100,"bu","14:05:57",1916700
20000,-200,8000,"sd","14:05:54",1916600
20000,-200,7500,"sd","14:05:29",1908600
20000,-200,12000,"sd","14:05:06",1901100
20000,-200,34000,"sd","14:04:55",1889100
20100,-100,700,"bu","14:04:48",1855100
20100,-100,200,"sd","14:04:28",1854400
20100,-100,1200,"sd","14:04:23",1854200
20100,-100,500,"sd","14:03:44",1853000
20100,-100,100,"sd","14:03:25",1852500
20100,-100,20000,"sd","14:03:16",1852400
20100,-100,200,"sd","14:03:04",1832400
20100,-100,500,"sd","14:02:37",1832200
20100,-100,1000,"sd","14:02:25",1831700
20100,-100,100,"sd","14:02:14",1830700
20100,-100,100,"sd","14:02:02",1830600
20200,0,100,"bu","14:01:46",1830500
20100,-100,2000,"sd","14:00:19",1830400
