"price","change","match_qtty","side","time","total_vol"
10800,300,2000,"bu","14:59:59",1053200
10800,300,10500,"bu","14:59:50",1051200
10800,300,1000,"bu","14:59:44",1040700
10800,300,1000,"bu","14:59:35",1039700
10800,300,1000,"bu","14:59:33",1038700
10800,300,200,"bu","14:57:23",1037700
10800,300,900,"bu","14:57:07",1037500
10800,300,7300,"bu","14:56:42",1036600
10800,300,100,"bu","14:56:38",1029300
10800,300,5800,"bu","14:55:28",1029200
10700,200,10000,"sd","14:55:12",1023400
10700,200,40900,"sd","14:55:05",1013400
10800,300,2000,"bu","14:54:53",972500
10800,300,500,"bu","14:52:03",970500
10800,300,3900,"bu","14:51:46",970000
10800,300,50000,"bu","14:51:14",966100
10800,300,100000,"bu","14:50:52",916100
10800,300,500,"bu","14:50:47",816100
10800,300,500,"bu","14:49:28",815600
10800,300,500,"bu","14:49:05",815100
10700,200,400,"sd","14:48:01",814600
10700,200,5000,"sd","14:48:00",814200
10700,200,200,"sd","14:45:31",809200
10700,200,3000,"sd","14:45:02",809000
10700,200,2000,"sd","14:42:02",806000
10700,200,2000,"sd","14:40:27",804000
10700,200,5000,"sd","14:40:10",802000
10700,200,2000,"sd","14:39:44",797000
10700,200,1000,"sd","14:34:54",795000
10700,200,1000,"sd","14:34:35",794000
10700,200,16000,"sd","14:33:09",793000
10700,200,46500,"bu","14:32:25",777000
10700,200,2500,"bu","14:32:11",730500
10700,200,2000,"bu","14:31:56",728000
10700,200,500,"bu","14:31:32",726000
10700,200,1000,"bu","14:31:04",725500
10700,200,800,"bu","14:30:59",724500
10700,200,500,"bu","14:30:41",723700
10700,200,20000,"bu","14:30:34",723200
10700,200,100,"bu","14:30:10",703200
10700,200,200,"bu","14:29:41",703100
10700,200,1100,"bu","14:28:50",702900
10700,200,1000,"bu","14:28:43",701800
10700,200,5000,"bu","14:28:34",700800
10700,200,1000,"bu","14:27:58",695800
10700,200,6000,"bu","14:27:37",694800
10700,200,500,"bu","14:27:17",688800
10700,200,5000,"bu","14:27:12",688300
10700,200,1100,"bu","14:27:10",683300
10700,200,200,"bu","14:27:01",682200
10700,200,3000,"bu","14:26:14",682000
10600,100,1500,"sd","14:26:10",679000
10700,200,3000,"bu","14:23:07",677500
10700,200,1500,"bu","14:22:57",674500
10700,200,5000,"bu","14:21:27",673000
10700,200,900,"bu","14:20:51",668000
10700,200,1000,"bu","14:18:37",667100
10700,200,1000,"bu","14:18:28",666100
10700,200,1500,"bu","14:18:13",665100
10700,200,10000,"bu","14:18:03",663600
10700,200,2300,"bu","14:17:48",653600
10700,200,10000,"bu","14:16:57",651300
10700,200,10000,"bu","14:16:38",641300
10700,200,1000,"bu","14:16:20",631300
10700,200,20000,"bu","14:11:52",630300
10700,200,500,"bu","14:07:41",610300
10600,100,100,"sd","14:07:36",609800
10700,200,200,"bu","14:05:04",609700
10700,200,3000,"bu","14:04:12",609500
10600,100,1000,"sd","14:04:01",606500
10700,200,9000,"bu","14:03:43",605500
10600,100,500,"sd","14:02:17",596500
10600,100,3000,"sd","14:01:55",596000
10600,100,1000,"sd","13:55:39",593000
10600,100,9100,"sd","13:54:09",592000
10600,100,1000,"sd","13:54:02",582900
10600,100,1500,"sd","13:44:07",581900
10600,100,400,"sd","13:40:52",580400
10600,100,500,"sd","13:38:32",580000
10600,100,5000,"sd","13:36:38",579500
10600,100,50000,"sd","13:35:28",574500
10700,200,100,"bu","13:35:12",524500
10700,200,1000,"bu","13:35:07",524400
10700,200,800,"bu","13:34:54",523400
10700,200,4100,"bu","13:34:18",522600
10700,200,5000,"bu","13:33:55",518500
10600,100,14000,"sd","13:33:54",513500
10600,100,300,"sd","13:32:43",499500
10600,100,1200,"sd","13:28:25",499200
10700,200,1000,"bu","13:26:25",498000
10600,100,100,"sd","13:25:29",497000
10700,200,200,"bu","13:25:11",496900
10600,100,6000,"sd","13:25:10",496700
10600,100,1000,"sd","13:23:51",490700
10700,200,2500,"bu","13:22:37",489700
10700,200,400,"bu","13:19:11",487200
10700,200,200,"bu","13:14:20",486800
10700,200,3000,"bu","13:13:24",486600
10700,200,100,"bu","13:12:00",483600
10700,200,1000,"bu","13:10:01",483500
10700,200,3700,"bu","13:09:50",482500
10700,200,2300,"bu","13:05:56",478800
10700,200,15000,"bu","13:04:55",476500
10700,200,900,"bu","13:00:09",461500
10700,200,1400,"bu","13:00:04",460600
10700,200,5000,"bu","11:29:52",459200
10700,200,1000,"bu","11:28:56",454200
10700,200,400,"bu","11:19:10",453200
10700,200,1500,"bu","11:18:07",452800
10700,200,10000,"bu","11:16:56",451300
10700,200,10000,"bu","11:15:45",441300
10700,200,10000,"bu","11:06:17",431300
10700,200,4300,"sd","11:05:34",421300
10700,200,4000,"sd","11:03:55",417000
10700,200,2000,"sd","11:03:25",413000
10700,200,500,"sd","11:03:12",411000
10700,200,2000,"sd","11:03:07",410500
10700,200,1000,"sd","11:02:43",408500
10700,200,1000,"sd","11:02:06",407500
10700,200,100,"sd","11:01:27",406500
10700,200,16800,"bu","11:00:59",406400
10700,200,100,"bu","10:56:42",389600
10700,200,300,"sd","10:56:40",389500
10700,200,1000,"sd","10:55:20",389200
10700,200,5000,"sd","10:55:06",388200
10700,200,4000,"sd","10:53:50",383200
10700,200,6000,"sd","10:53:23",379200
10700,200,900,"sd","10:52:36",373200
10700,200,2000,"sd","10:49:32",372300
10700,200,5000,"sd","10:49:22",370300
10700,200,2000,"sd","10:43:57",365300
10700,200,500,"sd","10:42:29",363300
10700,200,3000,"sd","10:38:15",362800
10700,200,600,"sd","10:37:32",359800
10700,200,200,"sd","10:36:28",359200
10700,200,5000,"sd","10:32:50",359000
10800,300,2000,"bu","10:30:07",354000
10700,200,1000,"sd","10:29:57",352000
10700,200,100,"sd","10:29:40",351000
10700,200,5000,"sd","10:29:06",350900
10700,200,5000,"sd","10:28:09",345900
10700,200,300,"sd","10:24:58",340900
10700,200,1000,"sd","10:23:55",340600
10700,200,2000,"sd","10:22:14",339600
10700,200,600,"sd","10:20:42",337600
10700,200,5000,"bu","10:20:15",337000
10700,200,1000,"bu","10:19:49",332000
10700,200,900,"bu","10:16:46",331000
10700,200,700,"sd","10:15:37",330100
10700,200,2300,"bu","10:15:36",329400
10700,200,6000,"sd","10:15:19",327100
10700,200,22000,"sd","10:14:30",321100
10700,200,200,"sd","10:13:38",299100
10800,300,2000,"bu","10:12:28",298900
10700,200,500,"sd","10:10:49",296900
10700,200,300,"sd","10:09:35",296400
10700,200,300,"sd","10:09:28",296100
10700,200,2500,"sd","10:06:31",295800
10800,300,1000,"bu","10:06:13",293300
10800,300,1500,"bu","10:03:34",292300
10800,300,11000,"bu","10:02:41",290800
