"price","change","match_qtty","side","time","total_vol"
74000,-400,5500,"unknown","14:45:00",47900
75300,900,500,"bu","14:29:06",42400
75200,800,200,"bu","14:28:32",41900
75200,800,400,"unknown","14:25:21",41700
75200,800,6000,"bu","14:24:00",41300
75000,600,200,"bu","14:22:28",35300
75000,600,100,"bu","14:22:04",35100
75000,600,2000,"bu","14:14:43",35000
75000,600,3000,"bu","14:13:11",33000
74500,100,100,"bu","14:06:57",30000
74900,500,100,"unknown","14:03:11",29900
74400,0,200,"unknown","14:01:57",29800
74900,500,400,"bu","14:01:27",29600
74900,500,2600,"sd","14:01:08",29200
74600,200,400,"unknown","13:56:48",26600
74600,200,3000,"bu","13:56:19",26200
74000,-400,100,"sd","13:55:40",23200
74000,-400,1000,"sd","13:52:49",23100
74400,0,1500,"bu","13:52:03",22100
74100,-300,500,"unknown","13:51:25",20600
74000,-400,500,"sd","13:50:51",20100
74200,-200,500,"unknown","13:43:04",19600
74200,-200,100,"bu","13:28:52",19100
73800,-600,100,"sd","13:25:17",19000
73800,-600,1000,"sd","13:19:56",18900
73900,-500,200,"sd","13:17:55",17900
74200,-200,200,"unknown","13:08:03",17700
74300,-100,100,"unknown","13:07:58",17500
74200,-200,500,"sd","13:07:32",17400
74000,-400,100,"unknown","13:05:53",16900
74000,-400,100,"unknown","13:03:31",16800
74400,0,1500,"bu","11:29:13",16700
74300,-100,100,"bu","11:17:58",15200
74000,-400,100,"sd","11:04:20",15100
74000,-400,100,"bu","11:00:31",15000
74000,-400,500,"unknown","10:55:05",14900
74300,-100,100,"bu","10:51:54",14400
74300,-100,100,"bu","10:49:07",14300
73600,-800,100,"sd","10:38:46",14200
73700,-700,100,"sd","10:32:59",14100
73700,-700,1000,"sd","10:25:25",14000
73800,-600,300,"unknown","10:24:54",13000
74400,0,2500,"bu","10:23:08",12700
73800,-600,100,"sd","10:20:37",10200
74200,-200,100,"bu","10:17:33",10100
73900,-500,1500,"unknown","10:17:10",10000
74200,-200,300,"bu","10:00:39",8500
74200,-200,500,"bu","09:58:16",8200
74200,-200,100,"bu","09:57:59",7700
74200,-200,200,"bu","09:55:08",7600
74200,-200,100,"sd","09:48:54",7400
74200,-200,900,"sd","09:48:38",7300
74200,-200,100,"bu","09:43:57",6400
74200,-200,100,"unknown","09:37:05",6300
73900,-500,700,"sd","09:35:43",6200
74000,-400,500,"sd","09:33:32",5500
74000,-400,500,"sd","09:33:15",5000
74000,-400,100,"bu","09:28:57",4500
74000,-400,1500,"sd","09:28:27",4400
74300,-100,300,"sd","09:13:47",2900
74500,100,100,"bu","09:11:10",2600
74400,0,500,"sd","09:02:33",2500
74400,0,1000,"sd","09:01:15",2000
74400,0,100,"sd","09:00:09",1000
74400,0,900,"sd","09:00:08",900
