"price","change","match_qtty","side","time","total_vol"
3700,100,10500,"bu","14:45:01",448400
3700,100,2500,"bu","14:28:10",437900
3700,100,2500,"sd","14:27:38",435400
3700,100,1900,"sd","14:27:03",432900
3700,100,21100,"bu","14:26:03",431000
3800,200,100,"bu","14:25:04",409900
3700,100,600,"sd","14:23:29",409800
3700,100,100,"sd","14:18:58",409200
3700,100,900,"sd","14:18:05",409100
3700,100,200,"sd","14:13:54",408200
3700,100,1200,"sd","14:12:54",408000
3700,100,100,"bu","14:12:37",406800
3700,100,100,"bu","14:12:35",406700
3700,100,1500,"bu","14:12:22",406600
3700,100,15000,"bu","14:12:01",405100
3700,100,1500,"bu","14:11:07",390100
3700,100,10000,"bu","14:10:26",388600
3700,100,7600,"sd","14:06:56",378600
3800,200,100,"bu","14:05:32",371000
3700,100,12900,"bu","14:01:39",370900
3700,100,2000,"bu","14:01:14",358000
3700,100,5000,"bu","14:01:01",356000
3700,100,10300,"sd","13:54:26",351000
3700,100,9500,"sd","13:52:47",340700
3700,100,4100,"sd","13:46:37",331200
3700,100,2000,"sd","13:34:39",327100
3700,100,1000,"sd","13:31:16",325100
3800,200,500,"bu","13:31:10",324100
3700,100,2600,"sd","13:28:41",323600
3700,100,46300,"sd","13:25:56",321000
3700,100,100,"bu","13:23:09",274700
3700,100,100,"sd","13:22:04",274600
3700,100,49800,"sd","13:21:28",274500
3700,100,700,"bu","13:17:56",224700
3700,100,300,"sd","13:14:21",224000
3700,100,700,"bu","13:10:44",223700
3700,100,49300,"sd","13:06:45",223000
3700,100,100,"bu","13:01:41",173700
3700,100,500,"bu","13:00:03",173600
3700,100,400,"bu","13:00:02",173100
3700,100,600,"sd","11:22:24",172700
3700,100,1100,"sd","11:20:21",172100
3700,100,100,"bu","11:17:41",171000
3700,100,3000,"bu","11:16:30",170900
3700,100,2000,"bu","11:16:21",167900
3700,100,200,"bu","11:14:21",165900
3700,100,500,"bu","11:11:41",165700
3700,100,6600,"sd","11:11:29",165200
3700,100,600,"sd","11:09:19",158600
3700,100,2000,"sd","11:03:54",158000
3700,100,2000,"sd","11:01:29",156000
3700,100,1300,"bu","10:59:45",154000
3700,100,4200,"sd","10:58:58",152700
3700,100,2000,"sd","10:52:11",148500
3700,100,1500,"bu","10:47:00",146500
3700,100,100,"bu","10:46:01",145000
3700,100,100,"bu","10:40:48",144900
3700,100,100,"bu","10:40:27",144800
3700,100,1200,"bu","10:40:05",144700
3800,200,100,"bu","10:36:06",143500
3700,100,400,"unknown","10:35:14",143400
3700,100,9600,"bu","10:35:06",143000
3700,100,2000,"bu","10:34:52",133400
3700,100,18000,"bu","10:33:53",131400
3700,100,600,"bu","10:33:33",113400
3700,100,10000,"bu","10:33:25",112800
3700,100,1000,"bu","10:30:22",102800
3600,0,500,"sd","10:25:20",101800
3600,0,500,"sd","10:24:43",101300
3700,100,3700,"bu","10:23:35",100800
3700,100,2000,"bu","10:17:47",97100
3700,100,2000,"bu","10:11:06",95100
3700,100,800,"bu","10:08:53",93100
3700,100,1000,"bu","10:08:40",92300
3700,100,4000,"bu","10:07:28",91300
3700,100,3000,"bu","10:03:04",87300
3700,100,5000,"bu","09:56:23",84300
3700,100,9700,"bu","09:55:43",79300
3700,100,8500,"bu","09:53:06",69600
3700,100,11100,"bu","09:48:56",61100
3700,100,900,"bu","09:41:44",50000
3700,100,7600,"bu","09:40:55",49100
3700,100,200,"bu","09:33:43",41500
3700,100,400,"bu","09:32:24",41300
3700,100,30400,"bu","09:30:59",40900
3600,0,300,"sd","09:30:39",10500
3700,100,400,"bu","09:28:29",10200
3700,100,200,"bu","09:27:54",9800
3700,100,400,"bu","09:27:36",9600
3700,100,5000,"bu","09:26:02",9200
3700,100,1000,"bu","09:18:53",4200
3700,100,200,"bu","09:11:52",3200
3600,0,3000,"sd","09:00:04",3000
