"price","change","match_qtty","side","time","total_vol"
19000,-200,500,"unknown","14:17:55",5400
19000,-200,500,"sd","14:17:15",4900
19000,-200,500,"unknown","13:56:30",4400
19000,-200,800,"sd","13:53:44",3900
19200,0,200,"unknown","13:20:43",3100
19100,-100,300,"unknown","13:03:57",2900
19000,-200,300,"sd","13:00:03",2600
19200,0,100,"unknown","11:13:51",2300
19200,0,100,"unknown","09:34:36",2200
19000,-200,100,"unknown","09:33:42",2100
18100,-1100,1000,"sd","09:23:22",2000
18000,-1200,600,"sd","09:00:13",1000
18000,-1200,100,"sd","09:00:11",400
18000,-1200,300,"bu","09:00:07",300
