"price","change","match_qtty","side","time","total_vol"
6300,100,100,"unknown","14:45:01",7800
6200,0,200,"unknown","14:29:11",7700
6200,0,300,"sd","14:23:16",7500
6200,0,500,"unknown","13:56:49",7200
6200,0,100,"bu","13:56:00",6700
6200,0,400,"sd","13:55:10",6600
6200,0,300,"bu","13:53:26",6200
6300,100,100,"bu","13:18:18",5900
6200,0,100,"unknown","13:03:10",5800
6200,0,200,"bu","13:03:02",5700
6200,0,500,"bu","13:00:09",5500
6300,100,100,"bu","10:07:40",5000
6200,0,500,"sd","10:05:37",4900
6100,-100,100,"sd","09:45:00",4400
6100,-100,500,"bu","09:41:01",4300
6100,-100,500,"bu","09:40:01",3800
6100,-100,500,"bu","09:39:58",3300
6100,-100,500,"bu","09:39:24",2800
6100,-100,300,"bu","09:38:56",2300
6200,0,500,"bu","09:32:40",2000
6200,0,300,"sd","09:31:47",1500
6200,0,200,"bu","09:23:32",1200
6200,0,1000,"bu","09:14:37",1000
