"price","change","match_qtty","side","time","total_vol"
27000,100,2500,"bu","14:21:46",18800
27000,100,300,"bu","14:16:43",16300
27000,100,3000,"bu","14:15:02",16000
27000,100,2000,"bu","14:14:39",13000
27000,100,2200,"bu","14:14:25",11000
27100,200,1000,"bu","14:05:03",8800
27400,500,100,"unknown","13:31:15",7800
27000,100,200,"sd","13:03:13",7700
27000,100,200,"sd","13:00:09",7500
27000,100,100,"sd","11:17:47",7300
27000,100,300,"sd","11:03:32",7200
27000,100,100,"bu","11:03:20",6900
27000,100,1600,"sd","11:02:50",6800
27200,300,300,"bu","11:02:18",5200
27500,600,200,"bu","10:57:29",4900
27500,600,500,"sd","10:57:24",4700
27500,600,400,"unknown","10:52:41",4200
27400,500,900,"bu","10:52:30",3800
27300,400,500,"unknown","10:52:23",2900
27200,300,200,"sd","10:52:13",2400
27000,100,300,"sd","10:01:17",2200
27000,100,100,"sd","10:00:49",1900
27000,100,400,"sd","09:59:04",1800
26900,0,200,"sd","09:41:55",1400
26900,0,1200,"unknown","09:40:31",1200
