"price","change","match_qtty","side","time","total_vol"
20900,2000,300,"unknown","14:55:54",17900
21000,2100,600,"bu","14:51:22",17600
21000,2100,500,"bu","14:50:53",17000
21000,2100,500,"bu","14:50:42",16500
21000,2100,500,"bu","14:50:27",16000
21000,2100,500,"bu","14:50:13",15500
20900,2000,100,"sd","14:44:17",15000
20900,2000,500,"bu","14:43:53",14900
20900,2000,500,"bu","14:43:42",14400
20900,2000,1800,"bu","14:37:40",13900
20800,1900,100,"unknown","14:36:24",12100
20400,1500,100,"sd","14:20:25",12000
20400,1500,400,"sd","14:18:27",11900
19700,800,600,"sd","13:22:45",11500
20400,1500,1600,"unknown","13:13:11",10900
20400,1500,700,"sd","13:00:04",9300
20400,1500,1100,"bu","11:23:45",8600
20000,1100,100,"unknown","11:10:03",7500
20400,1500,100,"bu","10:20:53",7400
20000,1100,1000,"unknown","10:19:29",7300
20500,1600,100,"bu","09:40:34",6300
20000,1100,900,"sd","09:39:56",6200
20000,1100,100,"bu","09:38:29",5300
19500,600,100,"sd","09:34:38",5200
19000,100,100,"sd","09:30:11",5100
18900,0,3900,"sd","09:19:34",5000
19000,100,1100,"unknown","09:19:09",1100
