"price","change","match_qtty","side","time","total_vol"
25200,-700,100,"unknown","14:45:01",97000
25000,-900,300,"sd","14:27:45",96900
25000,-900,100,"unknown","14:19:12",96600
25000,-900,100,"bu","14:13:38",96500
25300,-600,100,"bu","14:06:09",96400
25000,-900,300,"sd","14:05:04",96300
25000,-900,100,"sd","14:02:50",96000
25300,-600,100,"bu","14:00:31",95900
25000,-900,500,"sd","13:59:47",95800
25300,-600,100,"bu","13:59:02",95300
25000,-900,100,"unknown","13:56:17",95200
25000,-900,300,"bu","13:55:56",95100
25000,-900,100,"bu","13:55:02",94800
24800,-1100,1000,"unknown","13:53:25",94700
24800,-1100,1000,"sd","13:51:29",93700
25200,-700,100,"unknown","13:51:01",92700
24900,-1000,1000,"unknown","13:47:26",92600
25300,-600,100,"bu","13:42:43",91600
25200,-700,200,"bu","13:38:24",91500
25000,-900,500,"bu","13:36:17",91300
24800,-1100,600,"unknown","13:32:35",90800
24500,-1400,100,"unknown","13:30:53",90200
24000,-1900,100,"sd","13:29:56",90100
23500,-2400,8000,"sd","13:27:27",90000
23400,-2500,100,"sd","13:27:06",82000
23400,-2500,11900,"bu","13:26:53",81900
23400,-2500,16400,"sd","13:26:27",70000
25000,-900,100,"bu","13:22:12",53600
25200,-700,100,"unknown","13:21:27",53500
24500,-1400,200,"unknown","13:17:41",53400
23400,-2500,100,"bu","13:14:18",53200
23400,-2500,9900,"sd","13:14:12",53100
23400,-2500,10000,"sd","13:13:43",43200
23400,-2500,10000,"sd","13:13:11",33200
24000,-1900,2800,"bu","13:11:59",23200
24000,-1900,1100,"bu","13:11:58",20400
24000,-1900,1100,"bu","13:11:53",19300
24000,-1900,5000,"bu","13:11:44",18200
25000,-900,300,"bu","13:11:07",13200
25000,-900,3000,"bu","13:10:52",12900
25000,-900,100,"bu","13:10:48",9900
25000,-900,200,"bu","13:10:47",9800
25000,-900,100,"bu","13:10:28",9600
25000,-900,2000,"bu","13:10:23",9500
25000,-900,2000,"bu","13:09:43",7500
25000,-900,100,"bu","13:08:57",5500
25000,-900,5100,"sd","13:07:56",5400
25800,-100,100,"unknown","11:00:43",300
25800,-100,100,"unknown","10:22:46",200
25800,-100,100,"unknown","09:00:14",100
