"price","change","match_qtty","side","time","total_vol"
18800,300,100,"bu","14:45:01",30100
18750,250,200,"bu","14:29:40",30000
18750,250,300,"bu","14:29:40",29800
18750,250,700,"bu","14:29:06",29500
18750,250,300,"bu","14:29:06",28800
18750,250,100,"bu","14:14:23",28500
18700,200,500,"bu","14:13:53",28400
18750,250,100,"bu","14:08:53",27900
18700,200,500,"sd","14:07:59",27800
18700,200,2000,"sd","14:07:58",27300
18700,200,100,"sd","14:04:34",25300
18850,350,900,"sd","13:31:28",25200
18850,350,100,"bu","13:30:22",24300
18850,350,400,"sd","13:17:06",24200
18900,400,100,"bu","13:13:03",23800
18800,300,1100,"sd","13:12:35",23700
18800,300,100,"sd","13:12:35",22600
18800,300,1100,"sd","13:12:35",22500
18800,300,200,"sd","13:12:35",21400
18900,400,100,"bu","13:09:09",21200
18800,300,800,"sd","13:07:50",21100
18800,300,500,"sd","13:07:50",20300
18800,300,1200,"sd","13:07:50",19800
18900,400,300,"bu","11:19:28",18600
18900,400,400,"bu","11:15:06",18300
18900,400,100,"bu","11:13:37",17900
19000,500,100,"bu","10:36:21",17800
18800,300,800,"sd","10:30:28",17700
19000,500,500,"sd","10:11:28",16900
19000,500,700,"sd","10:11:28",16400
19200,700,900,"sd","10:01:35",15700
19200,700,500,"bu","09:55:29",14800
19200,700,100,"bu","09:54:04",14300
19000,500,500,"bu","09:51:43",14200
19000,500,300,"bu","09:51:43",13700
18950,450,200,"bu","09:49:29",13400
18950,450,100,"bu","09:48:21",13200
18950,450,100,"bu","09:47:54",13100
18950,450,100,"bu","09:47:34",13000
18900,400,1000,"bu","09:46:08",12900
18900,400,300,"bu","09:46:08",11900
18900,400,100,"bu","09:44:30",11600
18900,400,100,"bu","09:44:10",11500
18650,150,4400,"sd","09:37:50",11400
18700,200,200,"sd","09:37:50",7000
18700,200,400,"sd","09:37:50",6800
18900,400,100,"bu","09:35:51",6400
18900,400,200,"bu","09:34:19",6300
18900,400,100,"bu","09:34:19",6100
18900,400,100,"bu","09:25:43",6000
18900,400,500,"bu","09:25:43",5900
18900,400,400,"bu","09:21:46",5400
18900,400,100,"bu","09:20:51",5000
18900,400,300,"bu","09:20:51",4900
18900,400,700,"sd","09:17:25",4600
18900,400,200,"bu","09:16:55",3900
18900,400,1000,"bu","09:16:55",3700
18900,400,600,"bu","09:16:55",2700
18900,400,2100,"bu","09:15:03",2100
