"price","change","match_qtty","side","time","total_vol"
70000,1100,400,"unknown","14:45:00",19400
70000,1100,500,"sd","14:20:01",19000
70000,1100,300,"unknown","14:06:20",18500
70000,1100,100,"sd","14:05:21",18200
70000,1100,400,"sd","14:04:28",18100
70000,1100,100,"sd","14:02:49",17700
70000,1100,800,"sd","14:01:27",17600
70000,1100,100,"sd","13:57:39",16800
70000,1100,100,"sd","13:55:08",16700
70000,1100,100,"sd","13:53:28",16600
72900,4000,1000,"bu","13:48:52",16500
73000,4100,600,"bu","13:47:10",15500
73700,4800,5300,"bu","13:43:21",14900
68900,0,100,"sd","13:39:18",9600
68800,-100,2500,"sd","13:25:17",9500
69000,100,200,"bu","13:09:13",7000
68900,0,100,"unknown","13:04:38",6800
68900,0,300,"sd","13:00:05",6700
68900,0,100,"bu","11:27:25",6400
68900,0,100,"bu","11:25:41",6300
68900,0,100,"bu","10:57:44",6200
68600,-300,200,"sd","10:51:34",6100
68600,-300,500,"sd","10:45:57",5900
68600,-300,100,"sd","10:40:39",5400
68900,0,100,"bu","10:34:19",5300
68900,0,500,"unknown","10:33:16",5200
68900,0,200,"unknown","10:31:56",4700
68900,0,200,"bu","10:27:21",4500
68900,0,100,"sd","10:09:41",4300
69000,100,300,"sd","10:08:11",4200
68900,0,500,"sd","10:03:48",3900
68900,0,100,"sd","09:56:10",3400
68900,0,100,"unknown","09:52:44",3300
67500,-1400,1800,"sd","09:51:37",3200
67000,-1900,500,"unknown","09:37:50",1400
67000,-1900,500,"unknown","09:29:39",900
67000,-1900,200,"sd","09:28:42",400
65600,-3300,100,"sd","09:14:35",200
69600,700,100,"bu","09:07:51",100
