"price","change","match_qtty","side","time","total_vol"
23300,100,500,"bu","14:45:00",14800
23300,100,100,"bu","10:47:59",14300
23200,0,2000,"bu","10:45:33",14200
23200,0,100,"bu","10:42:44",12200
23200,0,1800,"bu","10:41:45",12100
23200,0,200,"bu","10:25:06",10300
23200,0,1000,"bu","10:22:48",10100
23200,0,5000,"bu","10:09:30",9100
23200,0,300,"bu","10:03:09",4100
23200,0,500,"bu","10:03:09",3800
23200,0,1700,"bu","10:03:09",3300
23200,0,1500,"bu","09:22:19",1600
23200,0,100,"bu","09:15:01",100
