"price","change","match_qtty","side","time","total_vol"
37900,500,2000,"bu","14:53:31",102800
37800,400,500,"unknown","14:51:57",100800
37800,400,500,"bu","14:51:27",100300
37800,400,500,"bu","14:50:36",99800
37800,400,500,"bu","14:40:26",99300
38400,1000,900,"bu","14:37:05",98800
37700,300,4300,"sd","14:31:05",97900
38000,600,5700,"bu","14:10:11",93600
37800,400,500,"sd","14:06:57",87900
37900,500,400,"sd","14:01:46",87400
37900,500,1000,"sd","13:55:48",87000
38000,600,4600,"sd","13:54:06",86000
38000,600,1200,"bu","13:50:08",81400
38000,600,500,"bu","13:42:31",80200
38000,600,300,"bu","13:41:43",79700
37900,500,100,"sd","13:37:57",79400
38000,600,100,"bu","13:31:08",79300
38000,600,1000,"sd","13:30:07",79200
38000,600,100,"sd","13:29:15",78200
38000,600,10000,"sd","13:28:42",78100
38000,600,5000,"sd","13:27:43",68100
38000,600,200,"sd","13:25:57",63100
38000,600,3000,"sd","13:24:38",62900
38000,600,1000,"sd","13:23:29",59900
38500,1100,4000,"bu","13:18:28",58900
37900,500,2900,"sd","13:11:33",54900
38000,600,300,"bu","13:00:12",52000
38000,600,100,"bu","13:00:04",51700
38000,600,2000,"bu","11:23:30",51600
38000,600,500,"bu","11:14:52",49600
38000,600,500,"bu","11:02:58",49100
38000,600,2000,"bu","10:57:22",48600
37900,500,1200,"sd","10:56:24",46600
37900,500,2000,"bu","10:52:41",45400
37800,400,900,"sd","10:42:50",43400
37800,400,1900,"bu","10:42:21",42500
37800,400,500,"bu","10:41:45",40600
37800,400,2000,"bu","10:41:22",40100
37800,400,1000,"bu","10:41:08",38100
37800,400,10000,"bu","10:34:08",37100
37700,300,200,"sd","10:30:41",27100
37700,300,3000,"bu","10:28:30",26900
37700,300,3000,"unknown","10:22:54",23900
37700,300,200,"unknown","10:14:46",20900
37700,300,2500,"unknown","10:12:45",20700
37700,300,2000,"unknown","10:09:51",18200
37600,200,2000,"unknown","09:56:07",16200
37600,200,2000,"unknown","09:49:24",14200
37500,100,1800,"sd","09:47:00",12200
37500,100,3000,"sd","09:46:17",10400
37500,100,3000,"unknown","09:38:45",7400
37000,-400,100,"sd","09:27:11",4400
38400,1000,2000,"bu","09:08:07",4300
37700,300,1300,"unknown","09:06:58",2300
37500,100,1000,"unknown","09:06:45",1000
