"price","change","match_qtty","side","time","total_vol"
10950,100,19500,"unknown","14:45:00",1757900
10950,100,800,"sd","14:29:52",1738400
10950,100,100,"bu","14:29:28",1737600
10950,100,1000,"bu","14:29:28",1737500
10950,100,1200,"bu","14:29:28",1736500
10950,100,2700,"bu","14:29:28",1735300
10950,100,4000,"bu","14:28:27",1732600
10950,100,2400,"bu","14:28:12",1728600
10950,100,2000,"sd","14:28:06",1726200
10950,100,600,"sd","14:28:06",1724200
10950,100,400,"sd","14:27:55",1723600
10950,100,100,"sd","14:27:55",1723200
10950,100,300,"sd","14:27:50",1723100
10950,100,200,"sd","14:27:50",1722800
10950,100,2000,"sd","14:27:45",1722600
10950,100,100,"sd","14:27:12",1720600
10950,100,100,"sd","14:27:10",1720500
10950,100,500,"sd","14:26:26",1720400
10950,100,100,"sd","14:25:40",1719900
10950,100,1000,"bu","14:25:39",1719800
10950,100,500,"bu","14:25:39",1718800
10950,100,600,"bu","14:25:39",1718300
10950,100,300,"bu","14:25:39",1717700
10950,100,1600,"bu","14:25:39",1717400
10950,100,400,"bu","14:25:24",1715800
10950,100,1000,"bu","14:25:24",1715400
10950,100,500,"bu","14:25:24",1714400
10950,100,3100,"bu","14:25:24",1713900
10950,100,2900,"bu","14:25:03",1710800
10950,100,100,"bu","14:25:03",1707900
10950,100,600,"bu","14:24:26",1707800
10950,100,3000,"bu","14:24:26",1707200
10950,100,1400,"bu","14:24:26",1704200
10950,100,600,"bu","14:24:03",1702800
10950,100,300,"bu","14:24:03",1702200
10950,100,200,"bu","14:24:03",1701900
10950,100,1400,"bu","14:24:03",1701700
10950,100,3400,"bu","14:24:03",1700300
10950,100,1100,"bu","14:22:54",1696900
10950,100,1000,"bu","14:22:54",1695800
10950,100,5100,"bu","14:22:54",1694800
10900,50,5000,"sd","14:19:53",1689700
10950,100,100,"bu","14:16:47",1684700
10900,50,100,"sd","14:16:32",1684600
10900,50,500,"sd","14:15:54",1684500
10900,50,1000,"bu","14:15:48",1684000
10900,50,2400,"bu","14:15:48",1683000
10900,50,2000,"bu","14:15:48",1680600
10900,50,700,"bu","14:15:48",1678600
10900,50,2500,"bu","14:15:48",1677900
10900,50,1800,"bu","14:15:48",1675400
10900,50,1000,"bu","14:15:48",1673600
10900,50,200,"bu","14:15:48",1672600
10900,50,1300,"bu","14:15:48",1672400
10900,50,200,"bu","14:15:36",1671100
10900,50,1200,"bu","14:15:36",1670900
10900,50,2600,"bu","14:15:36",1669700
10900,50,2000,"bu","14:15:17",1667100
10900,50,3800,"bu","14:14:56",1665100
10900,50,200,"bu","14:14:33",1661300
10900,50,1000,"bu","14:14:30",1661100
10900,50,600,"bu","14:14:05",1660100
10900,50,500,"bu","14:13:57",1659500
10900,50,500,"bu","14:13:01",1659000
10900,50,500,"bu","14:12:52",1658500
10900,50,1000,"bu","14:12:45",1658000
10900,50,500,"bu","14:12:36",1657000
10900,50,1000,"bu","14:11:57",1656500
10900,50,500,"bu","14:11:42",1655500
10900,50,1000,"bu","14:11:37",1655000
10900,50,2000,"bu","14:11:29",1654000
10850,0,2000,"sd","14:11:24",1652000
10850,0,1000,"sd","14:11:24",1650000
10900,50,500,"bu","14:11:22",1649000
10900,50,500,"bu","14:11:17",1648500
10900,50,100,"bu","14:11:15",1648000
10900,50,300,"bu","14:10:57",1647900
10850,0,1500,"sd","14:09:27",1647600
10850,0,400,"sd","14:09:27",1646100
10850,0,3100,"sd","14:09:27",1645700
10850,0,2000,"sd","14:09:19",1642600
10850,0,1000,"sd","14:09:06",1640600
10900,50,1000,"bu","14:08:59",1639600
10900,50,4900,"bu","14:08:00",1638600
10900,50,300,"bu","14:07:59",1633700
10900,50,1000,"bu","14:07:58",1633400
10900,50,13800,"bu","14:07:57",1632400
10900,50,100,"bu","14:07:41",1618600
10900,50,200,"bu","14:07:35",1618500
10850,0,1000,"sd","14:07:25",1618300
10850,0,2000,"sd","14:06:50",1617300
10900,50,5000,"bu","14:05:23",1615300
10900,50,900,"bu","14:05:22",1610300
10900,50,100,"sd","14:04:38",1609400
10900,50,400,"sd","14:04:38",1609300
10900,50,1000,"sd","14:04:21",1608900
10900,50,1200,"sd","14:04:07",1607900
10900,50,500,"sd","14:04:06",1606700
10900,50,500,"sd","14:03:49",1606200
10900,50,100,"sd","14:03:32",1605700
10900,50,100,"sd","14:03:32",1605600
10900,50,1900,"sd","14:03:03",1605500
10900,50,28100,"sd","14:03:03",1603600
10900,50,500,"sd","13:59:56",1575500
10900,50,500,"sd","13:59:20",1575000
10950,100,500,"bu","13:57:03",1574500
10900,50,900,"sd","13:56:31",1574000
10900,50,1000,"sd","13:56:31",1573100
10900,50,900,"sd","13:56:31",1572100
10950,100,100,"bu","13:55:08",1571200
10950,100,1000,"bu","13:54:10",1571100
10900,50,1100,"sd","13:53:22",1570100
10900,50,400,"sd","13:53:22",1569000
10900,50,200,"sd","13:52:13",1568600
10900,50,400,"sd","13:51:17",1568400
10900,50,100,"sd","13:51:17",1568000
10900,50,900,"sd","13:50:52",1567900
10900,50,100,"bu","13:50:45",1567000
10900,50,1000,"bu","13:50:36",1566900
10900,50,1000,"bu","13:50:14",1565900
10900,50,1000,"bu","13:50:06",1564900
10900,50,1000,"bu","13:50:06",1563900
10900,50,5300,"bu","13:49:54",1562900
10850,0,200,"sd","13:49:52",1557600
10850,0,700,"sd","13:49:26",1557400
10850,0,1000,"sd","13:49:26",1556700
10850,0,100,"sd","13:49:26",1555700
10900,50,400,"sd","13:48:10",1555600
10900,50,5000,"sd","13:48:10",1555200
10900,50,1000,"sd","13:48:10",1550200
10900,50,3400,"sd","13:48:10",1549200
10900,50,300,"sd","13:48:10",1545800
10900,50,1000,"sd","13:48:10",1545500
10900,50,2000,"sd","13:48:10",1544500
10900,50,6000,"sd","13:48:10",1542500
10900,50,1000,"sd","13:48:10",1536500
10900,50,800,"sd","13:48:09",1535500
10900,50,500,"sd","13:48:09",1534700
10900,50,1000,"sd","13:48:09",1534200
10900,50,2300,"sd","13:48:09",1533200
10900,50,1000,"sd","13:47:24",1530900
10950,100,2000,"sd","13:46:38",1529900
10950,100,300,"sd","13:46:38",1527900
10950,100,1000,"sd","13:46:38",1527600
10950,100,200,"sd","13:46:38",1526600
10950,100,1000,"sd","13:46:38",1526400
10950,100,1000,"sd","13:46:38",1525400
10950,100,7700,"sd","13:46:38",1524400
10950,100,4300,"sd","13:46:32",1516700
10950,100,700,"sd","13:46:32",1512400
10950,100,1900,"sd","13:46:27",1511700
10950,100,300,"sd","13:46:27",1509800
10950,100,3000,"sd","13:46:00",1509500
11000,150,200,"bu","13:44:48",1506500
10950,100,4000,"sd","13:44:34",1506300
10950,100,2000,"sd","13:43:41",1502300
10950,100,500,"sd","13:41:35",1500300
10950,100,4000,"sd","13:41:23",1499800
10950,100,6000,"sd","13:40:01",1495800
10950,100,900,"sd","13:39:45",1489800
10950,100,100,"sd","13:39:42",1488900
10950,100,100,"sd","13:39:23",1488800
11000,150,2000,"bu","13:38:22",1488700
11000,150,30600,"sd","13:37:42",1486700
11000,150,5200,"sd","13:36:47",1456100
11000,150,800,"sd","13:36:47",1450900
11000,150,100,"sd","13:36:47",1450100
11000,150,300,"sd","13:36:47",1450000
11000,150,8000,"sd","13:36:47",1449700
11000,150,1000,"sd","13:36:47",1441700
11000,150,1000,"bu","13:36:47",1440700
11000,150,200,"bu","13:36:47",1439700
11000,150,10000,"bu","13:36:47",1439500
11000,150,2000,"bu","13:36:47",1429500
11000,150,1000,"bu","13:36:47",1427500
11000,150,100,"bu","13:36:47",1426500
11000,150,1000,"bu","13:36:47",1426400
11000,150,200,"bu","13:36:47",1425400
11000,150,2000,"bu","13:36:47",1425200
11000,150,100,"bu","13:36:47",1423200
11000,150,100,"bu","13:36:47",1423100
11000,150,500,"bu","13:36:47",1423000
11000,150,600,"bu","13:36:47",1422500
11000,150,1000,"bu","13:36:47",1421900
11000,150,2500,"bu","13:36:47",1420900
11000,150,100,"bu","13:36:47",1418400
11000,150,10000,"bu","13:36:47",1418300
11000,150,1000,"bu","13:36:47",1408300
11000,150,200,"bu","13:36:47",1407300
11000,150,1000,"bu","13:36:47",1407100
11000,150,100,"bu","13:36:47",1406100
11000,150,800,"bu","13:36:47",1406000
11000,150,500,"bu","13:36:47",1405200
11000,150,1000,"bu","13:36:47",1404700
11000,150,4000,"bu","13:36:47",1403700
11000,150,5000,"bu","13:36:47",1399700
11000,150,7500,"bu","13:36:47",1394700
11000,150,300,"bu","13:36:47",1387200
11000,150,100,"bu","13:36:47",1386900
11000,150,100,"bu","13:36:47",1386800
10950,100,500,"sd","13:36:20",1386700
10950,100,100,"bu","13:35:45",1386200
10950,100,500,"bu","13:35:45",1386100
10950,100,2000,"bu","13:35:45",1385600
10950,100,1100,"bu","13:35:45",1383600
10950,100,2000,"bu","13:35:45",1382500
10950,100,600,"bu","13:35:45",1380500
10950,100,1000,"bu","13:35:45",1379900
10950,100,2000,"bu","13:35:45",1378900
10950,100,3000,"bu","13:35:45",1376900
10950,100,100,"bu","13:35:45",1373900
10950,100,15000,"bu","13:35:45",1373800
10950,100,200,"bu","13:35:45",1358800
10950,100,1000,"bu","13:35:45",1358600
10900,50,700,"sd","13:35:34",1357600
10900,50,300,"sd","13:35:34",1356900
10900,50,700,"bu","13:34:46",1356600
10900,50,200,"bu","13:34:45",1355900
10900,50,8000,"bu","13:34:45",1355700
10900,50,1200,"bu","13:34:45",1347700
10900,50,400,"bu","13:34:45",1346500
10900,50,100,"bu","13:34:45",1346100
10900,50,100,"bu","13:34:45",1346000
10900,50,2000,"bu","13:34:32",1345900
10900,50,1000,"bu","13:34:32",1343900
10900,50,100,"bu","13:34:25",1342900
10900,50,1800,"bu","13:33:55",1342800
10900,50,200,"bu","13:33:29",1341000
10900,50,5000,"bu","13:33:29",1340800
10900,50,700,"bu","13:33:29",1335800
10900,50,100,"bu","13:33:29",1335100
10850,0,200,"sd","13:32:09",1335000
10850,0,200,"sd","13:31:16",1334800
10850,0,1000,"sd","13:30:56",1334600
10850,0,1500,"sd","13:30:47",1333600
10850,0,100,"sd","13:30:47",1332100
10850,0,200,"sd","13:30:47",1332000
10850,0,100,"sd","13:30:47",1331800
10850,0,100,"sd","13:30:47",1331700
10850,0,1000,"sd","13:30:10",1331600
10850,0,400,"sd","13:30:10",1330600
10850,0,200,"sd","13:30:10",1330200
10850,0,100,"sd","13:30:10",1330000
10850,0,200,"sd","13:30:10",1329900
10850,0,100,"sd","13:30:10",1329700
10850,0,300,"sd","13:30:09",1329600
10850,0,300,"sd","13:30:09",1329300
10850,0,200,"sd","13:30:09",1329000
10850,0,200,"sd","13:30:09",1328800
10850,0,400,"sd","13:29:41",1328600
10850,0,400,"sd","13:29:23",1328200
10850,0,2000,"sd","13:29:23",1327800
10850,0,10000,"sd","13:29:23",1325800
10850,0,300,"sd","13:29:23",1315800
10850,0,1900,"sd","13:29:23",1315500
10850,0,100,"sd","13:29:20",1313600
10850,0,200,"sd","13:29:20",1313500
10850,0,300,"sd","13:29:17",1313300
10850,0,1200,"sd","13:29:17",1313000
10850,0,1000,"sd","13:28:32",1311800
10850,0,7800,"sd","13:27:56",1310800
10850,0,1400,"sd","13:27:56",1303000
