"price","change","match_qtty","side","time","total_vol"
23500,-500,500,"sd","13:56:02",17700
23500,-500,100,"sd","13:55:38",17200
23500,-500,4100,"sd","13:19:30",17100
23600,-400,200,"unknown","13:17:40",13000
23700,-300,1000,"unknown","13:06:00",12800
23800,-200,2000,"unknown","13:05:39",11800
23800,-200,1100,"sd","13:00:06",9800
23700,-300,2800,"unknown","11:12:36",8700
23800,-200,1000,"unknown","11:11:50",5900
23700,-300,400,"sd","10:40:33",4900
23700,-300,400,"sd","10:39:48",4500
24000,0,1000,"sd","10:29:38",4100
23900,-100,500,"unknown","10:05:51",3100
23900,-100,1100,"sd","09:38:22",2600
24000,0,200,"unknown","09:37:39",1500
24000,0,800,"sd","09:32:22",1300
24000,0,500,"bu","09:10:07",500
