"price","change","match_qtty","side","time","total_vol"
57300,-700,10600,"sd","14:45:02",87600
57300,-700,200,"sd","14:29:04",77000
57300,-700,200,"sd","14:29:04",76800
57300,-700,100,"sd","14:28:37",76600
57200,-800,100,"sd","14:27:40",76500
57900,-100,100,"bu","14:24:01",76400
57900,-100,500,"bu","14:19:50",76300
58000,0,100,"bu","14:19:14",75800
57200,-800,100,"bu","14:19:14",75700
58000,0,100,"bu","14:19:09",75600
57900,-100,200,"bu","14:19:09",75500
57900,-100,100,"bu","14:19:09",75300
57700,-300,1200,"bu","14:19:09",75200
57700,-300,800,"bu","14:19:02",74000
57600,-400,1500,"bu","14:19:02",73200
57500,-500,100,"bu","14:19:02",71700
57500,-500,1500,"bu","14:19:02",71600
57500,-500,300,"bu","14:19:02",70100
57500,-500,200,"bu","14:19:02",69800
57500,-500,100,"bu","14:19:02",69600
57400,-600,500,"bu","14:19:02",69500
57400,-600,100,"bu","14:19:02",69000
57400,-600,900,"bu","14:19:02",68900
57400,-600,100,"bu","14:18:55",68000
57200,-800,400,"bu","14:18:55",67900
57200,-800,1000,"bu","14:16:31",67500
57400,-600,100,"bu","14:14:00",66500
57300,-700,200,"bu","14:14:00",66400
57200,-800,100,"bu","14:14:00",66200
57000,-1000,100,"bu","14:14:00",66100
57000,-1000,100,"bu","14:14:00",66000
57000,-1000,100,"bu","14:12:00",65900
56900,-1100,100,"bu","14:10:19",65800
56800,-1200,100,"sd","14:09:52",65700
57000,-1000,100,"sd","14:06:36",65600
57000,-1000,1800,"sd","14:04:35",65500
57000,-1000,100,"sd","14:04:05",63700
57000,-1000,100,"sd","14:04:05",63600
57000,-1000,200,"bu","14:02:43",63500
57000,-1000,800,"sd","14:01:42",63300
57000,-1000,900,"sd","14:01:27",62500
57000,-1000,100,"sd","14:01:27",61600
57200,-800,1000,"bu","13:57:38",61500
57100,-900,1000,"bu","13:57:21",60500
57100,-900,100,"bu","13:56:47",59500
57100,-900,400,"bu","13:56:47",59400
57000,-1000,500,"bu","13:50:22",59000
57000,-1000,100,"bu","13:50:22",58500
57000,-1000,100,"bu","13:50:22",58400
57000,-1000,600,"bu","13:50:22",58300
57000,-1000,100,"bu","13:46:21",57700
56900,-1100,100,"bu","13:44:11",57600
56900,-1100,100,"bu","13:44:11",57500
56900,-1100,100,"bu","13:43:08",57400
56800,-1200,500,"sd","13:41:24",57300
56800,-1200,500,"sd","13:41:24",56800
56800,-1200,300,"sd","13:41:24",56300
56800,-1200,100,"sd","13:41:24",56000
56800,-1200,300,"sd","13:41:24",55900
56800,-1200,500,"sd","13:38:59",55600
56800,-1200,200,"sd","13:28:06",55100
56800,-1200,200,"sd","13:28:06",54900
56800,-1200,100,"sd","13:28:06",54700
56800,-1200,300,"sd","13:28:06",54600
56800,-1200,600,"sd","13:28:06",54300
56800,-1200,200,"sd","13:28:06",53700
56800,-1200,400,"sd","13:28:06",53500
