"price","change","match_qtty","side","time","total_vol"
8300,-50,900,"bu","14:45:00",17400
8160,-190,1000,"sd","13:48:36",16500
8170,-180,600,"sd","13:47:04",15500
8200,-150,200,"sd","13:38:05",14900
8200,-150,400,"sd","13:38:05",14700
8300,-50,1000,"bu","13:33:44",14300
8300,-50,1000,"sd","13:32:52",13300
8350,0,200,"bu","13:25:57",12300
8350,0,500,"bu","13:25:57",12100
8350,0,300,"bu","13:25:15",11600
8350,0,600,"bu","13:25:15",11300
8350,0,100,"bu","13:22:20",10700
8200,-150,600,"sd","13:14:53",10600
8200,-150,100,"sd","13:14:53",10000
8200,-150,100,"sd","13:14:53",9900
8250,-100,100,"sd","13:14:31",9800
8250,-100,200,"sd","13:14:31",9700
8250,-100,1100,"sd","13:00:00",9500
8350,0,100,"bu","11:07:57",8400
8350,0,100,"bu","10:59:12",8300
8350,0,1100,"bu","10:59:12",8200
8200,-150,700,"unknown","10:42:44",7100
8200,-150,400,"sd","10:39:53",6400
8200,-150,100,"sd","10:37:16",6000
8350,0,500,"sd","10:21:37",5900
8350,0,500,"sd","10:21:37",5400
8350,0,900,"sd","10:21:37",4900
8350,0,1400,"sd","10:20:44",4000
8350,0,500,"sd","10:20:44",2600
8350,0,100,"sd","10:20:44",2100
8350,0,400,"sd","10:08:52",2000
8400,50,100,"bu","10:04:13",1600
8400,50,500,"sd","09:38:28",1500
8400,50,200,"bu","09:34:44",1000
8400,50,800,"bu","09:19:40",800
