"price","change","match_qtty","side","time","total_vol"
14600,-100,2000,"sd","14:19:12",20400
14700,0,800,"bu","14:11:00",18400
14700,0,300,"sd","13:26:58",17600
14700,0,1500,"sd","11:29:17",17300
14800,100,1300,"bu","11:27:41",15800
14800,100,100,"bu","11:16:47",14500
14800,100,800,"bu","10:56:22",14400
14700,0,1000,"sd","10:35:39",13600
14800,100,1000,"bu","10:34:33",12600
14700,0,900,"sd","10:34:32",11600
14800,100,1200,"bu","10:33:08",10700
14800,100,2000,"bu","10:31:37",9500
14800,100,1300,"sd","10:29:16",7500
14800,100,1200,"sd","10:15:58",6200
14800,100,800,"bu","10:15:24",5000
14800,100,1000,"sd","10:13:03",4200
14800,100,200,"sd","10:05:27",3200
14800,100,300,"sd","10:05:17",3000
14800,100,1700,"bu","10:01:52",2700
14800,100,100,"bu","10:01:26",1000
14800,100,700,"sd","09:51:28",900
14800,100,200,"bu","09:49:09",200
