"price","change","match_qtty","side","time","total_vol"
20900,200,73000,"unknown","14:45:00",1607600
21000,300,1000,"bu","14:29:39",1534600
21000,300,300,"bu","14:29:19",1533600
21000,300,1000,"bu","14:28:57",1533300
21000,300,8500,"bu","14:28:34",1532300
21000,300,500,"bu","14:28:34",1523800
21000,300,1000,"bu","14:28:34",1523300
20950,250,100,"bu","14:28:20",1522300
20950,250,100,"bu","14:28:18",1522200
20950,250,9800,"bu","14:28:13",1522100
20950,250,200,"bu","14:28:13",1512300
20950,250,2200,"bu","14:28:04",1512100
20950,250,100,"bu","14:28:01",1509900
20950,250,900,"bu","14:28:01",1509800
20950,250,100,"bu","14:27:58",1508900
20950,250,100,"bu","14:27:56",1508800
20950,250,13000,"bu","14:27:51",1508700
20900,200,200,"sd","14:27:48",1495700
20900,200,100,"sd","14:27:48",1495500
20950,250,200,"bu","14:27:39",1495400
20950,250,900,"bu","14:27:37",1495200
20950,250,100,"bu","14:27:32",1494300
20950,250,100,"bu","14:27:32",1494200
20950,250,300,"bu","14:27:25",1494100
20950,250,6000,"bu","14:27:22",1493800
20950,250,400,"bu","14:27:15",1487800
20950,250,1000,"bu","14:27:14",1487400
20950,250,200,"bu","14:27:03",1486400
20950,250,1600,"bu","14:26:33",1486200
20900,200,2900,"sd","14:26:01",1484600
20900,200,900,"sd","14:26:01",1481700
20900,200,200,"sd","14:26:01",1480800
20950,250,1000,"bu","14:25:57",1480600
20950,250,100,"bu","14:25:51",1479600
20950,250,500,"bu","14:25:44",1479500
20950,250,100,"bu","14:25:37",1479000
20950,250,500,"bu","14:25:22",1478900
20950,250,1300,"bu","14:25:12",1478400
20950,250,100,"bu","14:25:00",1477100
20950,250,1200,"bu","14:24:59",1477000
20950,250,400,"sd","14:24:55",1475800
20950,250,100,"sd","14:24:55",1475400
20950,250,100,"sd","14:24:55",1475300
20950,250,3000,"sd","14:24:55",1475200
20950,250,100,"sd","14:24:55",1472200
20950,250,1000,"sd","14:24:55",1472100
20950,250,5000,"sd","14:24:55",1471100
20950,250,1000,"sd","14:24:55",1466100
20950,250,100,"sd","14:24:55",1465100
20950,250,200,"sd","14:24:04",1465000
20950,250,4500,"sd","14:24:04",1464800
20950,250,2000,"sd","14:24:04",1460300
20950,250,100,"sd","14:24:04",1458300
20950,250,200,"sd","14:24:04",1458200
21000,300,1000,"bu","14:23:53",1458000
21000,300,1000,"bu","14:23:35",1457000
20950,250,800,"sd","14:22:47",1456000
21000,300,1000,"bu","14:21:27",1455200
20950,250,100,"sd","14:21:19",1454200
21000,300,10000,"bu","14:20:38",1454100
20950,250,2000,"sd","14:19:57",1444100
21000,300,9000,"bu","14:19:26",1442100
21000,300,2300,"bu","14:19:14",1433100
20950,250,400,"bu","14:18:40",1430800
20950,250,32800,"bu","14:18:40",1430400
20950,250,1000,"bu","14:18:40",1397600
20950,250,400,"bu","14:18:39",1396600
20950,250,1200,"bu","14:18:02",1396200
20950,250,1000,"bu","14:17:50",1395000
20950,250,100,"bu","14:17:35",1394000
20950,250,100,"bu","14:16:42",1393900
20950,250,1200,"bu","14:15:43",1393800
20900,200,2100,"sd","14:14:20",1392600
20950,250,500,"bu","14:13:59",1390500
20950,250,500,"sd","14:13:50",1390000
20950,250,3000,"sd","14:13:50",1389500
20950,250,1000,"sd","14:13:50",1386500
20950,250,500,"sd","14:13:50",1385500
20950,250,2000,"sd","14:13:50",1385000
20950,250,1500,"sd","14:13:50",1383000
20950,250,100,"sd","14:13:50",1381500
20950,250,300,"sd","14:13:50",1381400
20950,250,100,"sd","14:13:50",1381100
20950,250,1000,"sd","14:13:50",1381000
20950,250,100,"sd","14:13:50",1380000
20950,250,200,"sd","14:13:50",1379900
20950,250,100,"sd","14:13:50",1379700
20950,250,1000,"sd","14:13:50",1379600
20950,250,200,"sd","14:13:50",1378600
20950,250,100,"sd","14:13:50",1378400
20950,250,500,"sd","14:13:50",1378300
20950,250,500,"sd","14:13:50",1377800
21000,300,500,"bu","14:12:56",1377300
21000,300,100,"bu","14:12:50",1376800
21000,300,100,"bu","14:12:38",1376700
21000,300,100,"bu","14:12:37",1376600
21000,300,200,"bu","14:12:24",1376500
20950,250,1500,"sd","14:12:18",1376300
21000,300,2300,"bu","14:11:58",1374800
21000,300,100,"bu","14:11:57",1372500
21000,300,2000,"sd","14:11:51",1372400
21000,300,100,"sd","14:11:51",1370400
21000,300,200,"sd","14:11:51",1370300
21000,300,1000,"sd","14:11:51",1370100
21000,300,500,"sd","14:11:51",1369100
21000,300,3000,"sd","14:11:51",1368600
21000,300,100,"sd","14:11:51",1365600
21000,300,200,"sd","14:11:51",1365500
21000,300,4400,"sd","14:11:51",1365300
21000,300,500,"sd","14:11:48",1360900
21000,300,5000,"sd","14:11:33",1360400
21000,300,6200,"sd","14:11:29",1355400
21000,300,1000,"sd","14:10:58",1349200
21050,350,500,"bu","14:10:56",1348200
21000,300,20000,"sd","14:10:55",1347700
21000,300,1400,"sd","14:10:51",1327700
21050,350,300,"bu","14:10:49",1326300
21000,300,3500,"sd","14:10:47",1326000
21000,300,900,"sd","14:10:44",1322500
21000,300,2500,"sd","14:10:40",1321600
21050,350,100,"bu","14:10:40",1319100
21000,300,4100,"sd","14:10:38",1319000
21000,300,500,"sd","14:10:33",1314900
21000,300,2000,"sd","14:10:33",1314400
21000,300,5000,"sd","14:10:33",1312400
21000,300,2500,"sd","14:10:33",1307400
21000,300,1500,"sd","14:10:16",1304900
21000,300,2000,"sd","14:10:16",1303400
21000,300,100,"sd","14:10:16",1301400
21000,300,200,"sd","14:10:16",1301300
21000,300,700,"sd","14:10:16",1301100
21000,300,200,"sd","14:10:16",1300400
21050,350,1200,"bu","14:09:57",1300200
21000,300,100,"sd","14:09:48",1299000
21000,300,400,"sd","14:09:48",1298900
21000,300,100,"sd","14:09:48",1298500
21000,300,2000,"sd","14:09:48",1298400
21000,300,500,"sd","14:09:48",1296400
21000,300,200,"sd","14:09:48",1295900
21000,300,1000,"sd","14:09:48",1295700
21000,300,700,"sd","14:09:48",1294700
21050,350,2300,"bu","14:09:46",1294000
21050,350,41100,"sd","14:09:45",1291700
21050,350,900,"sd","14:09:39",1250600
21050,350,7100,"sd","14:09:35",1249700
21050,350,50000,"sd","14:09:27",1242600
21050,350,5000,"sd","14:09:23",1192600
21050,350,2400,"sd","14:09:19",1187600
21050,350,1000,"bu","14:09:17",1185200
21050,350,500,"bu","14:09:17",1184200
21050,350,500,"bu","14:09:17",1183700
21050,350,500,"bu","14:09:17",1183200
21050,350,1000,"bu","14:09:17",1182700
21000,300,5000,"sd","14:09:12",1181700
21000,300,200,"sd","14:09:07",1176700
21000,300,100,"sd","14:09:07",1176500
21000,300,200,"sd","14:09:07",1176400
21000,300,700,"sd","14:09:07",1176200
21000,300,1000,"sd","14:09:07",1175500
21000,300,100,"sd","14:09:07",1174500
21000,300,1000,"sd","14:09:07",1174400
21000,300,1700,"sd","14:09:07",1173400
21000,300,200,"sd","14:09:00",1171700
21000,300,100,"sd","14:08:59",1171500
21000,300,400,"sd","14:08:59",1171400
21000,300,1400,"sd","14:08:50",1171000
21000,300,600,"sd","14:08:50",1169600
21000,300,500,"sd","14:08:43",1169000
21000,300,300,"sd","14:08:40",1168500
21000,300,600,"sd","14:08:30",1168200
21000,300,5000,"sd","14:08:29",1167600
21000,300,1500,"sd","14:08:14",1162600
21000,300,200,"sd","14:08:06",1161100
21000,300,2000,"sd","14:08:01",1160900
21000,300,2300,"sd","14:07:53",1158900
21000,300,2000,"sd","14:07:53",1156600
21000,300,700,"sd","14:07:53",1154600
21000,300,300,"sd","14:07:49",1153900
21000,300,2400,"sd","14:07:49",1153600
21000,300,100,"sd","14:07:49",1151200
21000,300,3000,"sd","14:07:49",1151100
21000,300,3500,"sd","14:07:49",1148100
21000,300,1000,"sd","14:07:49",1144600
21000,300,500,"sd","14:07:49",1143600
21000,300,2200,"sd","14:07:49",1143100
21000,300,200,"sd","14:07:49",1140900
21000,300,100,"sd","14:07:49",1140700
21000,300,500,"sd","14:07:49",1140600
21000,300,2000,"sd","14:07:49",1140100
21000,300,300,"sd","14:07:49",1138100
21000,300,200,"sd","14:07:49",1137800
21000,300,500,"sd","14:07:49",1137600
21000,300,1000,"sd","14:07:49",1137100
21000,300,1000,"sd","14:07:49",1136100
21000,300,200,"sd","14:07:49",1135100
21000,300,100,"sd","14:07:49",1134900
21000,300,400,"sd","14:07:49",1134800
21000,300,1100,"sd","14:07:37",1134400
21000,300,1000,"sd","14:07:37",1133300
21000,300,100,"sd","14:07:37",1132300
21000,300,1900,"sd","14:07:28",1132200
21000,300,1000,"sd","14:07:28",1130300
21000,300,500,"sd","14:07:28",1129300
21000,300,100,"sd","14:07:28",1128800
21000,300,2500,"sd","14:07:28",1128700
21000,300,1100,"sd","14:07:16",1126200
21050,350,1000,"bu","14:07:01",1125100
21000,300,1500,"sd","14:06:56",1124100
21000,300,2000,"sd","14:06:34",1122600
21000,300,900,"sd","14:06:16",1120600
21000,300,200,"sd","14:06:16",1119700
21000,300,100,"sd","14:06:16",1119500
21000,300,200,"sd","14:06:16",1119400
21000,300,100,"sd","14:06:16",1119200
21050,350,1200,"bu","14:06:15",1119100
21000,300,100,"sd","14:05:40",1117900
21000,300,100,"sd","14:05:40",1117800
21000,300,200,"sd","14:05:40",1117700
21000,300,500,"sd","14:05:40",1117500
21000,300,300,"sd","14:05:40",1117000
21000,300,100,"sd","14:05:40",1116700
21000,300,100,"sd","14:05:40",1116600
21000,300,400,"sd","14:05:39",1116500
21000,300,100,"sd","14:05:39",1116100
21000,300,400,"sd","14:05:39",1116000
21000,300,500,"sd","14:05:39",1115600
21000,300,500,"sd","14:05:39",1115100
21000,300,500,"sd","14:05:39",1114600
21000,300,900,"sd","14:05:39",1114100
21000,300,500,"sd","14:05:39",1113200
21000,300,800,"sd","14:05:39",1112700
21000,300,200,"sd","14:05:39",1111900
21000,300,1000,"sd","14:05:39",1111700
21000,300,1000,"sd","14:05:39",1110700
21000,300,10000,"sd","14:05:39",1109700
21000,300,300,"sd","14:05:39",1099700
21000,300,200,"sd","14:05:39",1099400
21000,300,1300,"sd","14:05:39",1099200
21050,350,1500,"bu","14:02:40",1097900
21050,350,100,"bu","14:01:31",1096400
21000,300,1500,"sd","14:01:01",1096300
21050,350,100,"bu","14:00:55",1094800
21050,350,100,"bu","14:00:55",1094700
21050,350,1000,"bu","14:00:44",1094600
21050,350,500,"bu","14:00:02",1093600
21050,350,1800,"bu","13:59:01",1093100
21050,350,1000,"bu","13:58:16",1091300
21050,350,700,"bu","13:57:14",1090300
21000,300,100,"sd","13:56:06",1089600
21050,350,1000,"bu","13:55:26",1089500
21050,350,1000,"bu","13:54:46",1088500
21050,350,5000,"bu","13:54:20",1087500
21050,350,500,"bu","13:54:17",1082500
21050,350,100,"bu","13:52:24",1082000
21000,300,2100,"sd","13:51:46",1081900
21050,350,500,"bu","13:51:28",1079800
21050,350,1200,"bu","13:50:29",1079300
21050,350,700,"sd","13:50:14",1078100
21050,350,100,"sd","13:50:14",1077400
21050,350,1500,"sd","13:50:14",1077300
21050,350,2000,"sd","13:50:14",1075800
21050,350,1000,"sd","13:50:14",1073800
21050,350,200,"sd","13:50:14",1072800
21050,350,100,"sd","13:50:14",1072600
21050,350,500,"sd","13:50:14",1072500
21050,350,500,"sd","13:50:14",1072000
21100,400,1200,"bu","13:47:26",1071500
21050,350,2200,"sd","13:47:17",1070300
21050,350,500,"sd","13:47:04",1068100
21050,350,200,"sd","13:46:30",1067600
21050,350,1200,"sd","13:46:17",1067400
21100,400,1200,"bu","13:45:46",1066200
21050,350,1800,"sd","13:45:03",1065000
21050,350,900,"sd","13:44:56",1063200
21050,350,100,"sd","13:44:56",1062300
21050,350,1000,"sd","13:44:56",1062200
21100,400,800,"bu","13:44:38",1061200
21100,400,1000,"bu","13:43:42",1060400
21050,350,1800,"bu","13:43:12",1059400
21050,350,100,"sd","13:43:03",1057600
21050,350,100,"sd","13:43:03",1057500
21050,350,1000,"sd","13:43:03",1057400
21050,350,100,"sd","13:43:03",1056400
21050,350,3800,"sd","13:43:03",1056300
21100,400,2300,"bu","13:42:54",1052500
21050,350,1200,"sd","13:42:43",1050200
21050,350,300,"sd","13:42:43",1049000
21100,400,100,"bu","13:42:41",1048700
21100,400,1200,"bu","13:42:36",1048600
21100,400,1000,"bu","13:42:36",1047400
21100,400,1000,"bu","13:42:36",1046400
21100,400,300,"bu","13:42:36",1045400
21100,400,1000,"bu","13:42:36",1045100
21050,350,200,"sd","13:42:33",1044100
21050,350,700,"sd","13:42:33",1043900
21050,350,500,"sd","13:42:33",1043200
21050,350,1500,"sd","13:42:33",1042700
21050,350,100,"sd","13:42:11",1041200
21100,400,1200,"bu","13:42:09",1041100
21050,350,100,"sd","13:41:50",1039900
21050,350,100,"sd","13:41:37",1039800
21050,350,500,"sd","13:41:37",1039700
21050,350,5100,"sd","13:41:37",1039200
21100,400,400,"bu","13:41:33",1034100
21100,400,100,"bu","13:40:20",1033700
21050,350,1000,"sd","13:40:06",1033600
21100,400,1000,"bu","13:39:58",1032600
21050,350,1000,"sd","13:38:22",1031600
21100,400,100,"bu","13:38:21",1030600
21100,400,100,"bu","13:38:07",1030500
21050,350,1000,"sd","13:37:57",1030400
21100,400,500,"bu","13:37:12",1029400
21100,400,1200,"bu","13:35:28",1028900
21100,400,1000,"bu","13:35:17",1027700
21050,350,1500,"sd","13:35:14",1026700
21100,400,1200,"bu","13:34:51",1025200
21050,350,400,"sd","13:34:50",1024000
21050,350,200,"sd","13:34:50",1023600
21050,350,100,"sd","13:34:50",1023400
21050,350,200,"sd","13:34:50",1023300
21050,350,200,"sd","13:34:50",1023100
