"price","change","match_qtty","side","time","total_vol"
10200,100,200,"unknown","14:45:01",6000
10200,100,1000,"unknown","14:04:56",5800
10000,-100,900,"sd","13:16:15",4800
10300,200,100,"bu","13:12:30",3900
10000,-100,800,"sd","13:09:44",3800
10100,0,200,"unknown","13:00:03",3000
10100,0,1300,"bu","11:25:32",2800
10100,0,100,"sd","10:07:44",1500
10100,0,100,"sd","10:06:03",1400
10100,0,100,"sd","09:54:58",1300
10100,0,300,"sd","09:48:29",1200
10100,0,200,"unknown","09:47:02",900
10100,0,200,"unknown","09:40:17",700
10100,0,400,"bu","09:36:25",500
10100,0,100,"bu","09:34:17",100
