"price","change","match_qtty","side","time","total_vol"
54000,-300,100,"bu","14:45:01",5900
53500,-800,500,"sd","14:04:04",5800
53500,-800,1000,"unknown","13:13:02",5300
53500,-800,400,"unknown","13:13:02",4300
53500,-800,500,"unknown","13:13:02",3900
53500,-800,100,"unknown","13:13:02",3400
53600,-700,200,"sd","13:12:46",3300
53600,-700,500,"sd","11:16:07",3100
53600,-700,200,"sd","11:05:53",2600
53600,-700,100,"sd","11:05:53",2400
53600,-700,500,"sd","11:05:53",2300
53700,-600,100,"sd","11:05:13",1800
53700,-600,100,"sd","11:05:13",1700
53700,-600,200,"sd","11:05:13",1600
54000,-300,400,"bu","10:19:08",1400
54000,-300,100,"bu","10:16:59",1000
54000,-300,200,"bu","10:05:36",900
54000,-300,400,"bu","10:00:37",700
53600,-700,200,"sd","09:54:13",300
53700,-600,100,"sd","09:53:17",100
