"price","change","match_qtty","side","time","total_vol"
27000,400,100,"bu","14:54:11",6300
26700,100,100,"sd","14:25:22",6200
27200,600,100,"bu","14:02:41",6100
26700,100,1000,"unknown","13:15:45",6000
27500,900,700,"bu","10:52:38",5000
27500,900,200,"bu","10:50:52",4300
27100,500,100,"sd","10:50:26",4100
27100,500,200,"bu","10:49:09",4000
26900,300,500,"bu","10:47:49",3800
26800,200,700,"unknown","10:38:24",3300
26700,100,100,"unknown","09:50:28",2600
26700,100,100,"unknown","09:25:47",2500
26500,-100,100,"bu","09:22:00",2400
26500,-100,200,"bu","09:21:47",2300
26500,-100,900,"bu","09:21:15",2100
26500,-100,1100,"sd","09:20:10",1200
26800,200,100,"unknown","09:18:25",100
