"price","change","match_qtty","side","time","total_vol"
20800,0,100,"bu","14:45:00",9100
20800,0,300,"bu","14:22:22",9000
20500,-300,1600,"unknown","13:08:54",8700
20500,-300,100,"bu","13:04:49",7100
20500,-300,1000,"bu","13:03:53",7000
20500,-300,400,"bu","13:00:04",6000
20500,-300,600,"bu","13:00:03",5600
20500,-300,800,"bu","13:00:01",5000
20500,-300,200,"bu","11:29:44",4200
20500,-300,100,"bu","11:29:33",4000
20500,-300,200,"sd","11:29:13",3900
20500,-300,1000,"sd","11:28:44",3700
20600,-200,2200,"unknown","11:27:44",2700
20800,0,500,"sd","10:58:12",500
