"price","change","match_qtty","side","time","total_vol"
87600,-500,16500,"unknown","14:45:00",299300
88100,0,100,"bu","14:29:49",282800
88100,0,600,"bu","14:29:12",282700
88000,-100,100,"bu","14:29:02",282100
88000,-100,100,"sd","14:28:37",282000
88000,-100,200,"sd","14:28:34",281900
88000,-100,200,"bu","14:28:10",281700
88000,-100,200,"bu","14:28:10",281500
88000,-100,400,"bu","14:27:52",281300
88000,-100,500,"bu","14:27:52",280900
87900,-200,100,"bu","14:27:52",280400
88000,-100,1000,"bu","14:27:52",280300
88000,-100,700,"sd","14:26:45",279300
88000,-100,1000,"sd","14:26:26",278600
88000,-100,300,"sd","14:26:20",277600
88000,-100,100,"sd","14:25:38",277300
88100,0,300,"bu","14:25:13",277200
88100,0,500,"bu","14:23:37",276900
88100,0,200,"bu","14:23:37",276400
88000,-100,100,"bu","14:23:23",276200
88000,-100,2000,"bu","14:23:23",276100
88000,-100,100,"bu","14:23:23",274100
88000,-100,200,"bu","14:23:23",274000
87900,-200,100,"sd","14:23:06",273800
87900,-200,900,"sd","14:22:51",273700
87900,-200,500,"sd","14:22:43",272800
87900,-200,400,"sd","14:22:43",272300
87900,-200,200,"sd","14:22:43",271900
87900,-200,500,"sd","14:22:11",271700
87900,-200,100,"sd","14:22:11",271200
87900,-200,300,"sd","14:22:11",271100
87800,-300,300,"bu","14:21:21",270800
87800,-300,200,"sd","14:21:07",270500
87800,-300,2200,"sd","14:20:51",270300
87900,-200,1000,"bu","14:20:45",268100
87800,-300,500,"sd","14:20:37",267100
87800,-300,100,"bu","14:20:06",266600
87900,-200,300,"bu","14:19:08",266500
87900,-200,200,"bu","14:18:18",266200
87600,-500,500,"bu","14:13:28",266000
87600,-500,200,"bu","14:13:10",265500
87600,-500,200,"bu","14:12:56",265300
87600,-500,1000,"sd","14:12:46",265100
87600,-500,800,"sd","14:12:46",264100
87600,-500,600,"sd","14:12:46",263300
87600,-500,1600,"sd","14:12:46",262700
87600,-500,100,"sd","14:12:46",261100
87500,-600,200,"sd","14:10:05",261000
87500,-600,100,"sd","14:10:05",260800
87500,-600,100,"sd","14:10:05",260700
87500,-600,600,"sd","14:10:05",260600
87500,-600,400,"sd","14:09:25",260000
87500,-600,100,"sd","14:09:25",259600
87900,-200,100,"bu","14:09:10",259500
87500,-600,100,"sd","14:08:21",259400
87500,-600,100,"sd","14:08:20",259300
87500,-600,500,"sd","14:07:57",259200
87500,-600,3700,"sd","14:07:07",258700
