"price","change","match_qtty","side","time","total_vol"
5700,200,31000,"unknown","14:45:00",2514600
5700,200,2000,"sd","14:27:33",2483600
5700,200,400,"sd","14:26:04",2481600
5700,200,4600,"bu","14:26:02",2481200
5700,200,100,"bu","14:25:57",2476600
5700,200,200,"bu","14:25:55",2476500
5700,200,7900,"bu","14:25:54",2476300
5700,200,1000,"bu","14:25:23",2468400
5700,200,900,"bu","14:25:01",2467400
5700,200,5000,"bu","14:24:58",2466500
5700,200,100,"bu","14:24:44",2461500
5700,200,1500,"bu","14:24:26",2461400
5700,200,7500,"bu","14:24:14",2459900
5700,200,5000,"bu","14:24:10",2452400
5700,200,4200,"bu","14:23:58",2447400
5700,200,300,"bu","14:23:38",2443200
5700,200,400,"bu","14:23:31",2442900
5700,200,300,"bu","14:23:23",2442500
5700,200,200,"bu","14:23:12",2442200
5700,200,100,"bu","14:22:51",2442000
5700,200,1000,"bu","14:22:43",2441900
5700,200,100,"bu","14:22:42",2440900
5700,200,100,"bu","14:22:35",2440800
5700,200,100,"bu","14:22:34",2440700
5700,200,700,"bu","14:20:52",2440600
5700,200,6800,"bu","14:20:51",2439900
5700,200,600,"sd","14:20:42",2433100
5700,200,14900,"sd","14:20:38",2432500
5700,200,1000,"sd","14:20:34",2417600
5700,200,84000,"sd","14:20:32",2416600
5700,200,20000,"sd","14:20:24",2332600
5700,200,100,"sd","14:20:15",2312600
5700,200,500,"sd","14:19:59",2312500
5700,200,24700,"sd","14:19:29",2312000
5800,300,100,"bu","14:18:03",2287300
5700,200,13900,"sd","14:17:26",2287200
5700,200,10000,"sd","14:16:51",2273300
5700,200,300,"sd","14:16:42",2263300
5700,200,3000,"sd","14:14:50",2263000
5700,200,800,"sd","14:13:41",2260000
5700,200,700,"sd","14:13:39",2259200
5700,200,500,"sd","14:12:59",2258500
5700,200,500,"sd","14:12:01",2258000
5700,200,500,"sd","14:11:36",2257500
5700,200,10000,"sd","14:11:06",2257000
5700,200,170000,"sd","14:10:57",2247000
5700,200,100,"sd","14:10:27",2077000
5700,200,5200,"sd","14:10:09",2076900
5800,300,200,"bu","14:08:21",2071700
5800,300,1000,"bu","14:06:47",2071500
5800,300,500,"bu","14:04:22",2070500
5800,300,3800,"bu","14:00:23",2070000
5800,300,200,"bu","14:00:21",2066200
5800,300,200,"bu","13:58:10",2066000
5800,300,200,"bu","13:57:55",2065800
5800,300,400,"bu","13:55:34",2065600
5700,200,700,"sd","13:54:57",2065200
5700,200,1900,"sd","13:54:19",2064500
5700,200,1000,"sd","13:53:34",2062600
5700,200,300,"sd","13:52:47",2061600
5700,200,12300,"sd","13:51:20",2061300
5700,200,900,"sd","13:48:54",2049000
5800,300,1800,"bu","13:47:33",2048100
5800,300,10600,"bu","13:47:26",2046300
5800,300,1000,"bu","13:43:26",2035700
5800,300,1000,"bu","13:42:45",2034700
5800,300,1000,"bu","13:40:24",2033700
5800,300,800,"bu","13:40:12",2032700
5800,300,50000,"bu","13:38:22",2031900
5800,300,300,"bu","13:38:00",1981900
5800,300,500,"bu","13:33:48",1981600
5800,300,300,"bu","13:33:04",1981100
5700,200,10000,"sd","13:31:27",1980800
5700,200,3500,"sd","13:31:13",1970800
5700,200,10000,"sd","13:30:47",1967300
5700,200,5500,"sd","13:30:06",1957300
5700,200,1000,"sd","13:29:34",1951800
5700,200,100,"sd","13:29:22",1950800
5700,200,200,"sd","13:29:18",1950700
5700,200,2000,"sd","13:29:05",1950500
5700,200,2000,"sd","13:29:02",1948500
5700,200,3300,"sd","13:28:52",1946500
5700,200,900,"sd","13:28:42",1943200
5700,200,100,"sd","13:28:36",1942300
5700,200,2000,"sd","13:28:29",1942200
5700,200,4200,"sd","13:28:22",1940200
5700,200,2000,"sd","13:28:13",1936000
5700,200,900,"sd","13:28:00",1934000
5700,200,1000,"sd","13:27:09",1933100
5700,200,3000,"sd","13:26:51",1932100
5700,200,500,"sd","13:26:36",1929100
5800,300,400,"bu","13:26:23",1928600
5800,300,100,"bu","13:25:42",1928200
5700,200,1000,"sd","13:25:40",1928100
5700,200,300,"sd","13:25:26",1927100
5800,300,600,"bu","13:25:03",1926800
5800,300,4900,"bu","13:24:18",1926200
5700,200,1000,"sd","13:24:12",1921300
5800,300,3000,"bu","13:23:07",1920300
5700,200,1000,"sd","13:22:55",1917300
5700,200,100,"sd","13:22:52",1916300
5800,300,1000,"bu","13:22:27",1916200
5800,300,500,"bu","13:21:57",1915200
5800,300,100,"bu","13:21:43",1914700
5700,200,900,"sd","13:21:22",1914600
5800,300,4500,"bu","13:17:58",1913700
5700,200,6300,"sd","13:17:55",1909200
5700,200,1000,"sd","13:17:36",1902900
5800,300,1600,"bu","13:15:57",1901900
5800,300,2000,"bu","13:14:29",1900300
5800,300,1000,"bu","13:14:23",1898300
5800,300,500,"bu","13:11:28",1897300
5800,300,100,"bu","13:09:41",1896800
5700,200,100,"sd","13:09:27",1896700
5700,200,400,"sd","13:08:38",1896600
5700,200,1100,"sd","13:07:52",1896200
5700,200,400,"sd","13:05:06",1895100
5800,300,3000,"bu","13:05:04",1894700
5800,300,7000,"bu","13:04:46",1891700
5800,300,100,"bu","13:03:20",1884700
5700,200,100,"sd","13:02:01",1884600
