"price","change","match_qtty","side","time","total_vol"
2500,0,5100,"unknown","14:45:01",168500
2500,0,25000,"sd","14:26:44",163400
2500,0,2000,"sd","14:12:45",138400
2600,100,100,"bu","14:01:55",136400
2500,0,30000,"sd","13:50:50",136300
2600,100,100,"bu","13:47:16",106300
2500,0,3000,"sd","13:39:42",106200
2500,0,100,"sd","13:20:48",103200
2400,-100,100,"sd","13:18:43",103100
2500,0,1400,"sd","13:18:25",103000
2500,0,20000,"sd","13:16:26",101600
2500,0,800,"sd","13:10:44",81600
2500,0,32600,"sd","10:55:58",80800
2600,100,100,"bu","10:39:48",48200
2500,0,2000,"sd","10:33:10",48100
2500,0,2000,"sd","10:32:47",46100
2600,100,100,"bu","10:23:00",44100
2500,0,1000,"sd","10:18:17",44000
2500,0,900,"sd","10:15:08",43000
2500,0,2300,"sd","10:14:44",42100
2500,0,1500,"sd","10:10:42",39800
2600,100,100,"bu","09:59:14",38300
2500,0,5000,"sd","09:35:54",38200
2500,0,600,"sd","09:34:36",33200
2600,100,100,"bu","09:25:54",32600
2500,0,25000,"unknown","09:22:16",32500
2500,0,5000,"sd","09:19:45",7500
2500,0,100,"sd","09:18:58",2500
2600,100,100,"bu","09:06:04",2400
2600,100,100,"bu","09:01:30",2300
2500,0,900,"sd","09:00:58",2200
2500,0,100,"bu","09:00:51",1300
2400,-100,100,"sd","09:00:35",1200
2500,0,200,"bu","09:00:06",1100
2500,0,900,"bu","09:00:04",900
