"price","change","match_qtty","side","time","total_vol"
4000,100,3000,"unknown","14:38:23",102500
4000,100,1000,"bu","14:31:40",99500
4000,100,1000,"bu","14:22:49",98500
4000,100,200,"sd","14:19:58",97500
4000,100,2600,"bu","14:14:09",97300
4000,100,400,"sd","14:13:29",94700
4000,100,100,"sd","14:09:34",94300
4000,100,2000,"bu","14:08:54",94200
4000,100,2500,"bu","14:08:24",92200
4000,100,800,"unknown","14:05:38",89700
4000,100,4000,"sd","14:05:01",88900
4000,100,5000,"sd","14:04:07",84900
4000,100,2300,"sd","13:59:20",79900
4000,100,10000,"sd","13:58:31",77600
4100,200,100,"bu","13:29:07",67600
4000,100,100,"unknown","13:25:14",67500
4000,100,2900,"sd","13:23:26",67400
4000,100,1000,"sd","13:18:54",64500
4000,100,2000,"sd","13:18:22",63500
4000,100,100,"sd","13:16:11",61500
4000,100,5000,"sd","13:13:22",61400
4000,100,5000,"sd","13:10:36",56400
4000,100,5000,"sd","13:10:28",51400
4000,100,2000,"sd","13:08:49",46400
4000,100,3000,"sd","11:24:07",44400
4000,100,100,"sd","11:16:18",41400
4000,100,7600,"sd","11:10:23",41300
4000,100,1000,"sd","10:53:23",33700
4000,100,1000,"sd","10:49:26",32700
4000,100,400,"sd","10:47:19",31700
4000,100,200,"bu","10:39:00",31300
4000,100,100,"bu","10:38:38",31100
4000,100,2100,"sd","10:34:27",31000
4000,100,500,"sd","10:34:21",28900
4000,100,100,"sd","10:17:39",28400
4000,100,18700,"sd","10:16:19",28300
4000,100,5000,"bu","10:15:56",9600
4000,100,1000,"bu","10:15:13",4600
3900,0,200,"sd","10:00:57",3600
3900,0,100,"sd","09:31:42",3400
4000,100,1000,"bu","09:31:29",3300
4000,100,2000,"bu","09:31:22",2300
4000,100,100,"bu","09:30:58",300
3900,0,100,"sd","09:21:04",200
4000,100,100,"bu","09:00:04",100
