"price","change","match_qtty","side","time","total_vol"
74300,0,100,"bu","14:18:47",2100
74000,-300,100,"sd","14:09:56",2000
74100,-200,100,"sd","14:09:45",1900
74300,0,300,"sd","14:06:01",1800
74800,500,100,"bu","13:23:39",1500
74300,0,100,"sd","11:20:05",1400
74400,100,100,"sd","11:15:10",1300
74400,100,100,"sd","11:15:10",1200
74400,100,100,"sd","11:14:25",1100
74400,100,200,"sd","11:14:14",1000
74400,100,600,"sd","10:54:09",800
74800,500,100,"bu","09:25:13",200
74700,400,100,"bu","09:23:30",100
