"price","change","match_qtty","side","time","total_vol"
8600,200,2000,"sd","14:45:00",173000
8700,300,3500,"bu","14:27:00",171000
8600,200,1200,"unknown","14:25:43",167500
8600,200,800,"bu","14:25:33",166300
8600,200,1000,"bu","14:25:08",165500
8600,200,600,"sd","14:16:06",164500
8600,200,500,"bu","14:16:01",163900
8600,200,900,"bu","14:15:44",163400
8600,200,1500,"bu","14:15:02",162500
8600,200,1000,"bu","14:14:47",161000
8600,200,1000,"bu","14:14:28",160000
8600,200,100,"bu","14:14:06",159000
8600,200,1400,"bu","14:02:19",158900
8600,200,600,"bu","14:00:16",157500
8600,200,500,"bu","13:59:00",156900
8600,200,800,"sd","13:58:17",156400
8700,300,100,"bu","13:58:02",155600
8600,200,200,"bu","13:57:51",155500
8600,200,1800,"sd","13:56:07",155300
8600,200,600,"bu","13:42:20",153500
8700,300,100,"bu","13:32:36",152900
8600,200,1000,"bu","13:32:13",152800
8600,200,100,"bu","13:32:05",151800
8600,200,9500,"sd","13:28:46",151700
8600,200,5000,"sd","13:24:54",142200
8600,200,200,"sd","13:21:51",137200
8600,200,2300,"sd","13:20:53",137000
8700,300,2200,"sd","13:18:41",134700
8700,300,2500,"sd","13:18:10",132500
8700,300,100,"sd","13:17:14",130000
8700,300,200,"sd","13:16:16",129900
8800,400,1800,"bu","13:11:04",129700
8700,300,1000,"sd","13:10:35",127900
8700,300,900,"bu","13:09:18",126900
8700,300,500,"bu","13:07:04",126000
8700,300,1000,"bu","13:06:44",125500
8700,300,2100,"bu","13:06:04",124500
8700,300,1000,"bu","13:04:28",122400
8700,300,1000,"bu","13:04:03",121400
8700,300,800,"bu","13:04:00",120400
8700,300,500,"bu","13:03:44",119600
8700,300,3000,"bu","13:03:10",119100
8700,300,4000,"bu","13:02:34",116100
8700,300,100,"bu","13:00:03",112100
8700,300,2400,"bu","11:25:16",112000
8700,300,1000,"sd","11:24:32",109600
8700,300,500,"sd","11:24:13",108600
8700,300,400,"bu","11:22:45",108100
8800,400,100,"bu","11:22:36",107700
8700,300,700,"sd","11:19:49",107600
8700,300,2500,"sd","11:15:46",106900
8700,300,4400,"bu","11:14:29",104400
8700,300,1900,"bu","11:14:03",100000
8600,200,100,"sd","11:09:47",98100
8600,200,100,"bu","11:09:27",98000
8600,200,500,"bu","11:09:25",97900
8600,200,3000,"bu","11:09:17",97400
8600,200,1100,"bu","11:06:41",94400
8600,200,1900,"bu","11:06:16",93300
8600,200,5000,"sd","11:05:40",91400
8700,300,300,"bu","10:55:28",86400
8700,300,2000,"bu","10:55:06",86100
8700,300,10000,"bu","10:54:29",84100
8700,300,1000,"bu","10:53:22",74100
8700,300,1000,"bu","10:49:31",73100
8700,300,1200,"bu","10:49:02",72100
8700,300,100,"bu","10:46:53",70900
8600,200,1600,"bu","10:45:09",70800
8600,200,700,"bu","10:40:33",69200
8600,200,1800,"bu","10:36:54",68500
8600,200,100,"bu","10:34:15",66700
8600,200,500,"bu","10:31:00",66600
8600,200,300,"bu","10:30:52",66100
8600,200,2000,"bu","10:30:35",65800
8600,200,900,"bu","10:30:32",63800
8600,200,100,"bu","10:30:29",62900
8600,200,700,"bu","10:30:17",62800
8600,200,4500,"bu","10:30:10",62100
8600,200,200,"bu","10:25:46",57600
8600,200,100,"bu","10:24:26",57400
8600,200,2200,"bu","10:22:24",57300
8600,200,900,"bu","10:20:15",55100
8600,200,100,"bu","10:19:31",54200
8600,200,5900,"bu","10:19:28",54100
8600,200,300,"bu","10:19:04",48200
8600,200,2000,"bu","10:19:02",47900
8600,200,3700,"bu","10:16:07",45900
8600,200,1000,"sd","10:16:02",42200
8600,200,2000,"sd","10:15:52",41200
8600,200,100,"sd","10:15:05",39200
8600,200,3000,"sd","10:13:32",39100
8600,200,2400,"sd","10:10:23",36100
8600,200,300,"bu","10:09:16",33700
8600,200,100,"bu","10:08:53",33400
8600,200,100,"bu","10:07:32",33300
8600,200,300,"bu","10:06:10",33200
8600,200,500,"bu","10:04:19",32900
8600,200,100,"bu","10:03:12",32400
8600,200,100,"bu","10:02:52",32300
8600,200,2000,"bu","10:01:33",32200
8600,200,400,"bu","10:01:09",30200
8600,200,2000,"bu","09:59:51",29800
8600,200,800,"bu","09:53:30",27800
8600,200,200,"unknown","09:51:09",27000
8600,200,1000,"unknown","09:50:46",26800
8700,300,100,"bu","09:50:18",25800
8600,200,500,"unknown","09:49:30",25700
8600,200,500,"bu","09:49:15",25200
8600,200,500,"bu","09:47:01",24700
8700,300,1000,"bu","09:43:02",24200
8600,200,300,"bu","09:42:11",23200
8600,200,2000,"sd","09:41:59",22900
8600,200,1000,"sd","09:41:44",20900
8700,300,1100,"bu","09:39:18",19900
8600,200,200,"sd","09:37:42",18800
8600,200,1000,"sd","09:37:21",18600
8700,300,500,"bu","09:36:44",17600
8700,300,1000,"bu","09:36:05",17100
8700,300,1000,"bu","09:35:45",16100
8600,200,500,"sd","09:35:35",15100
8600,200,4100,"sd","09:35:20",14600
8600,200,100,"bu","09:34:56",10500
8600,200,2000,"bu","09:34:37",10400
8600,200,100,"bu","09:31:17",8400
8500,100,2800,"sd","09:25:42",8300
8500,100,100,"bu","09:25:04",5500
8500,100,300,"bu","09:23:41",5400
8500,100,1000,"bu","09:23:34",5100
8500,100,100,"bu","09:20:57",4100
8400,0,2000,"sd","09:16:57",4000
8400,0,900,"bu","09:14:34",2000
8400,0,1000,"bu","09:13:44",1100
8400,0,100,"bu","09:11:11",100
