"price","change","match_qtty","side","time","total_vol"
14900,600,3900,"sd","14:07:47",13200
14900,600,1100,"bu","14:04:34",9300
14900,600,200,"unknown","13:24:54",8200
14500,200,1700,"unknown","13:13:08",8000
14500,200,800,"bu","11:24:40",6300
14500,200,200,"sd","11:23:37",5500
14400,100,600,"sd","10:48:35",5300
14500,200,100,"sd","10:24:51",4700
15000,700,100,"unknown","10:12:43",4600
14800,500,1000,"sd","10:02:33",4500
14800,500,500,"unknown","09:49:46",3500
14800,500,200,"unknown","09:31:52",3000
14700,400,1900,"bu","09:26:04",2800
14500,200,100,"bu","09:26:03",900
14400,100,200,"bu","09:23:56",800
14400,100,300,"bu","09:18:15",600
14300,0,100,"sd","09:03:27",300
14300,0,100,"unknown","09:00:12",200
14300,0,100,"unknown","09:00:06",100
