"price","change","match_qtty","side","time","total_vol"
1249000,300,100,"bu","14:39:50",3100
1239000,-9700,100,"unknown","14:24:53",3000
1239000,-9700,500,"sd","14:24:25",2900
1240000,-8700,100,"sd","14:23:53",2400
1247200,-1500,100,"unknown","14:23:29",2300
1250000,1300,200,"bu","13:57:57",2200
1247900,-800,100,"bu","13:53:58",2000
1248000,-700,100,"sd","13:46:35",1900
1248700,0,200,"unknown","13:38:27",1800
1248000,-700,100,"unknown","13:37:55",1600
1248000,-700,600,"unknown","13:28:47",1500
1248000,-700,300,"sd","13:26:10",900
1249000,300,100,"unknown","13:23:52",600
1250000,1300,100,"bu","13:23:18",500
1250000,1300,100,"bu","11:29:10",400
1258000,9300,100,"bu","11:08:14",300
1255000,6300,100,"bu","11:01:39",200
1250000,1300,100,"sd","10:35:12",100
