"price","change","match_qtty","side","time","total_vol"
9200,200,2000,"bu","14:59:58",1282300
9200,200,200,"bu","14:59:22",1280300
9200,200,1000,"bu","14:57:08",1280100
9100,100,200,"sd","14:49:35",1279100
9100,100,100,"unknown","14:48:05",1278900
9100,100,300,"bu","14:47:48",1278800
9100,100,9000,"bu","14:47:39",1278500
9100,100,500,"bu","14:47:38",1269500
9100,100,600,"bu","14:47:06",1269000
9100,100,4300,"bu","14:46:36",1268400
9100,100,700,"sd","14:46:12",1264100
9100,100,200,"sd","14:44:51",1263400
9100,100,100,"bu","14:44:24",1263200
9100,100,800,"sd","14:44:14",1263100
9100,100,200,"sd","14:44:03",1262300
9100,100,2000,"sd","14:43:41",1262100
9100,100,100,"sd","14:38:54",1260100
9100,100,200,"sd","14:36:51",1260000
9100,100,200,"sd","14:36:10",1259800
9100,100,500,"sd","14:36:09",1259600
9100,100,300,"sd","14:34:45",1259100
9100,100,400,"sd","14:34:08",1258800
9100,100,800,"bu","14:33:44",1258400
9000,0,8000,"sd","14:33:04",1257600
9000,0,3000,"sd","14:32:44",1249600
9000,0,5400,"sd","14:32:37",1246600
9100,100,200,"bu","14:32:11",1241200
9100,100,100,"sd","14:31:30",1241000
9000,0,4200,"sd","14:31:05",1240900
9000,0,2800,"sd","14:31:01",1236700
9000,0,3500,"sd","14:30:57",1233900
9000,0,5000,"sd","14:30:31",1230400
9100,100,500,"sd","14:30:27",1225400
9100,100,5800,"sd","14:30:20",1224900
9100,100,500,"bu","14:28:54",1219100
9100,100,5000,"bu","14:28:44",1218600
9100,100,100,"bu","14:28:26",1213600
9100,100,1000,"bu","14:28:07",1213500
9000,0,2500,"sd","14:27:57",1212500
9000,0,4800,"sd","14:27:50",1210000
9100,100,400,"sd","14:27:43",1205200
9000,0,5000,"sd","14:27:32",1204800
9000,0,15000,"sd","14:26:29",1199800
9100,100,20000,"sd","14:26:13",1184800
9200,200,100,"bu","14:25:56",1164800
9100,100,500,"sd","14:24:57",1164700
9200,200,3000,"bu","14:23:41",1164200
9200,200,1500,"bu","14:22:27",1161200
9100,100,5000,"sd","14:22:17",1159700
9100,100,500,"sd","14:20:43",1154700
9100,100,11800,"bu","14:20:22",1154200
9100,100,1000,"bu","14:20:16",1142400
9100,100,3800,"bu","14:20:15",1141400
9100,100,1500,"bu","14:19:58",1137600
9100,100,10000,"bu","14:19:37",1136100
