"price","change","match_qtty","side","time","total_vol"
23500,500,2500,"unknown","14:45:01",13300
23300,300,100,"sd","14:29:05",10800
23300,300,200,"bu","14:28:37",10700
23300,300,1000,"sd","14:18:28",10500
23300,300,500,"bu","14:16:43",9500
23000,0,300,"sd","13:23:26",9000
23000,0,500,"sd","13:19:01",8700
23200,200,1000,"unknown","13:18:13",8200
23500,500,5500,"bu","13:00:12",7200
23200,200,300,"bu","11:29:28",1700
23200,200,500,"bu","11:24:06",1400
23100,100,500,"unknown","11:10:02",900
23000,0,400,"unknown","10:44:27",400
