"price","change","match_qtty","side","time","total_vol"
5910,310,100,"bu","14:45:00",6800
5730,130,400,"sd","14:28:06",6700
5700,100,200,"sd","13:02:13",6300
5700,100,100,"sd","13:02:13",6100
5700,100,200,"sd","13:02:13",6000
5900,300,100,"sd","09:44:49",5800
5990,390,400,"bu","09:43:52",5700
5990,390,500,"bu","09:43:52",5300
5990,390,100,"bu","09:43:52",4800
5990,390,100,"bu","09:43:09",4700
5970,370,300,"bu","09:42:26",4600
5950,350,100,"unknown","09:41:58",4300
5900,300,100,"bu","09:41:08",4200
5900,300,700,"bu","09:41:08",4100
5860,260,200,"bu","09:39:53",3400
5780,180,200,"unknown","09:39:03",3200
5600,0,1400,"sd","09:31:51",3000
5770,170,100,"bu","09:16:12",1600
5610,10,1500,"unknown","09:15:01",1500
