"price","change","match_qtty","side","time","total_vol"
16900,600,6800,"bu","14:45:00",677800
16900,600,100,"bu","14:28:04",671000
16900,600,1000,"bu","14:27:30",670900
16800,500,1000,"sd","14:27:16",669900
16800,500,500,"sd","14:26:43",668900
16800,500,800,"sd","14:26:01",668400
16800,500,500,"sd","14:25:51",667600
16800,500,500,"sd","14:25:18",667100
16800,500,1000,"sd","14:24:22",666600
16800,500,600,"sd","14:24:21",665600
16800,500,500,"sd","14:24:01",665000
16800,500,2000,"sd","14:23:24",664500
16800,500,500,"sd","14:22:57",662500
16800,500,100,"sd","14:21:27",662000
16800,500,500,"sd","14:21:13",661900
16800,500,100,"sd","14:20:36",661400
16800,500,500,"sd","14:20:19",661300
16800,500,200,"sd","14:17:23",660800
16800,500,5000,"bu","14:16:07",660600
16800,500,200,"bu","14:15:46",655600
16800,500,200,"bu","14:15:39",655400
16800,500,400,"unknown","14:15:33",655200
16800,500,700,"sd","14:13:28",654800
16800,500,3000,"bu","14:13:16",654100
16800,500,1000,"bu","14:12:59",651100
16800,500,100,"bu","14:12:34",650100
16800,500,100,"bu","14:12:30",650000
16800,500,10000,"bu","14:12:19",649900
16800,500,100,"bu","14:09:59",639900
16700,400,5000,"sd","14:08:40",639800
16800,500,5000,"bu","14:08:28",634800
16800,500,1000,"bu","14:07:57",629800
16800,500,400,"bu","14:07:33",628800
16800,500,100,"bu","14:05:56",628400
16800,500,500,"bu","14:05:19",628300
16800,500,300,"bu","14:04:15",627800
16800,500,100,"bu","14:03:44",627500
16800,500,100,"bu","14:03:38",627400
16800,500,200,"bu","14:03:33",627300
16800,500,1000,"bu","14:03:23",627100
16800,500,100,"bu","14:03:09",626100
16800,500,100,"bu","14:03:05",626000
16800,500,100,"bu","14:03:02",625900
16800,500,200,"bu","14:02:55",625800
16800,500,400,"bu","14:02:49",625600
16800,500,7000,"bu","14:02:48",625200
16800,500,4100,"bu","14:02:39",618200
16800,500,200,"bu","14:02:24",614100
16700,400,100,"sd","14:02:06",613900
16800,500,100,"bu","14:02:03",613800
16800,500,5600,"bu","14:01:21",613700
16800,500,200,"sd","14:01:15",608100
16800,500,10000,"sd","14:01:14",607900
16900,600,100,"bu","13:57:39",597900
16800,500,200,"sd","13:56:34",597800
16900,600,100,"bu","13:55:52",597600
16800,500,3100,"sd","13:55:24",597500
16800,500,600,"sd","13:54:18",594400
16900,600,600,"bu","13:52:52",593800
16900,600,200,"bu","13:52:01",593200
16900,600,100,"bu","13:51:35",593000
16800,500,4000,"sd","13:50:18",592900
16900,600,1000,"bu","13:48:57",588900
16900,600,300,"bu","13:48:43",587900
16900,600,300,"bu","13:48:33",587600
16900,600,100,"bu","13:46:17",587300
16800,500,300,"sd","13:45:32",587200
16900,600,500,"bu","13:45:27",586900
16900,600,100,"bu","13:45:00",586400
16900,600,700,"bu","13:44:29",586300
16900,600,5000,"bu","13:44:19",585600
16900,600,100,"bu","13:43:58",580600
16900,600,2000,"bu","13:43:05",580500
16900,600,400,"bu","13:42:26",578500
16800,500,200,"sd","13:41:55",578100
16800,500,38300,"sd","13:38:34",577900
16900,600,100,"bu","13:35:56",539600
16800,500,600,"sd","13:35:33",539500
16800,500,400,"sd","13:33:20",538900
16800,500,4200,"sd","13:32:12",538500
16900,600,1000,"bu","13:31:56",534300
16800,500,200,"sd","13:28:52",533300
16900,600,100,"bu","13:28:36",533100
16900,600,100,"bu","13:28:09",533000
16900,600,1000,"bu","13:26:09",532900
16900,600,1000,"bu","13:25:42",531900
16900,600,1000,"bu","13:25:09",530900
16900,600,1000,"bu","13:24:46",529900
16900,600,4200,"sd","13:24:08",528900
16900,600,700,"sd","13:23:38",524700
16900,600,900,"sd","13:22:35",524000
16900,600,1000,"sd","13:22:10",523100
16900,600,2300,"bu","13:21:59",522100
16900,600,100,"bu","13:21:35",519800
16900,600,8100,"sd","13:21:11",519700
16900,600,2000,"sd","13:21:02",511600
16900,600,1000,"sd","13:20:48",509600
16900,600,100,"sd","13:20:18",508600
17000,700,2000,"bu","13:18:14",508500
17000,700,400,"bu","13:17:10",506500
17000,700,200,"sd","13:16:41",506100
17000,700,100,"bu","13:16:38",505900
17000,700,500,"bu","13:16:32",505800
17000,700,300,"bu","13:16:22",505300
17000,700,1000,"bu","13:16:21",505000
17000,700,500,"bu","13:15:57",504000
17000,700,15500,"bu","13:15:47",503500
17000,700,200,"bu","13:15:35",488000
17000,700,1000,"bu","13:14:36",487800
17000,700,1300,"bu","13:12:44",486800
17000,700,3000,"bu","13:10:53",485500
17000,700,200,"bu","13:10:47",482500
17000,700,100,"bu","13:08:56",482300
17000,700,19000,"bu","13:08:49",482200
17000,700,800,"bu","13:07:56",463200
17000,700,30000,"bu","13:07:39",462400
17000,700,5000,"bu","13:07:10",432400
16900,600,2600,"sd","13:07:05",427400
16900,600,1000,"sd","13:04:50",424800
17000,700,100,"bu","13:04:27",423800
17000,700,500,"bu","13:02:17",423700
16900,600,1000,"sd","13:02:06",423200
16900,600,3000,"sd","13:01:09",422200
16900,600,10000,"sd","13:00:59",419200
16900,600,100,"sd","13:00:05",409200
16900,600,11500,"sd","13:00:04",409100
16900,600,3000,"sd","13:00:03",397600
16900,600,1000,"sd","11:24:33",394600
17000,700,1000,"bu","11:21:16",393600
17000,700,100,"bu","11:13:07",392600
16900,600,1000,"sd","11:12:46",392500
16900,600,1500,"sd","11:12:06",391500
16900,600,100,"sd","11:09:44",390000
17000,700,25200,"sd","11:08:49",389900
17000,700,100,"sd","11:08:28",364700
17000,700,700,"sd","11:08:23",364600
17000,700,5800,"sd","11:07:37",363900
17000,700,5000,"sd","11:07:23",358100
17000,700,100,"sd","11:04:35",353100
17000,700,1000,"sd","11:02:27",353000
17000,700,100,"sd","11:02:18",352000
17000,700,2000,"sd","11:02:01",351900
17000,700,3000,"sd","11:01:09",349900
17000,700,100,"sd","11:01:00",346900
17000,700,300,"sd","10:58:27",346800
17000,700,100,"sd","10:56:02",346500
17100,800,200,"bu","10:55:58",346400
17100,800,1000,"bu","10:55:36",346200
17100,800,1000,"bu","10:54:24",345200
17000,700,1000,"sd","10:52:27",344200
17000,700,24900,"sd","10:49:33",343200
17000,700,200,"sd","10:48:53",318300
17000,700,5000,"sd","10:48:30",318100
17000,700,500,"sd","10:45:20",313100
17000,700,3000,"sd","10:44:25",312600
17000,700,5000,"sd","10:43:24",309600
17000,700,5000,"sd","10:42:42",304600
17000,700,1000,"sd","10:36:51",299600
17000,700,1000,"sd","10:32:53",298600
17100,800,500,"bu","10:32:51",297600
17000,700,1000,"sd","10:30:26",297100
17000,700,100,"sd","10:30:07",296100
17000,700,3800,"sd","10:29:44",296000
17000,700,300,"sd","10:29:07",292200
17000,700,200,"sd","10:28:20",291900
17000,700,200,"sd","10:27:08",291700
17000,700,1000,"sd","10:26:11",291500
17000,700,4000,"sd","10:22:57",290500
17100,800,100,"bu","10:22:21",286500
17100,800,400,"bu","10:21:28",286400
17000,700,100,"sd","10:19:39",286000
17000,700,1000,"sd","10:17:29",285900
17000,700,100,"sd","10:16:49",284900
17000,700,800,"sd","10:16:01",284800
17000,700,100,"sd","10:14:54",284000
17000,700,2000,"sd","10:13:54",283900
17000,700,1500,"sd","10:13:46",281900
17000,700,400,"sd","10:13:28",280400
17000,700,1500,"sd","10:13:14",280000
17000,700,1000,"sd","10:11:49",278500
17000,700,300,"sd","10:10:57",277500
17000,700,100,"sd","10:09:35",277200
17000,700,12000,"sd","10:09:18",277100
17000,700,100,"sd","10:09:12",265100
17100,800,100,"bu","10:06:22",265000
17100,800,100,"bu","10:02:27",264900
17100,800,600,"bu","10:02:04",264800
17100,800,500,"bu","10:01:28",264200
17000,700,400,"sd","10:00:35",263700
17000,700,3700,"sd","09:59:20",263300
17000,700,1000,"sd","09:58:20",259600
17000,700,200,"sd","09:57:46",258600
17100,800,500,"bu","09:56:23",258400
17100,800,700,"bu","09:56:17",257900
17100,800,100,"bu","09:55:16",257200
17100,800,1000,"bu","09:54:56",257100
17000,700,100,"sd","09:52:30",256100
17000,700,3000,"sd","09:51:58",256000
17100,800,1000,"bu","09:51:03",253000
17000,700,300,"sd","09:49:38",252000
17000,700,200,"sd","09:46:32",251700
17000,700,200,"sd","09:44:13",251500
17100,800,200,"bu","09:44:06",251300
17000,700,500,"sd","09:43:53",251100
17000,700,200,"sd","09:42:40",250600
17000,700,100,"sd","09:42:39",250400
17000,700,200,"sd","09:42:09",250300
17000,700,200,"sd","09:39:24",250100
17100,800,500,"bu","09:37:21",249900
17000,700,100,"sd","09:36:37",249400
17000,700,200,"sd","09:36:18",249300
17000,700,2000,"sd","09:34:39",249100
17000,700,1000,"sd","09:33:20",247100
17000,700,1900,"sd","09:33:08",246100
17000,700,5000,"sd","09:32:45",244200
17000,700,100,"sd","09:32:07",239200
17100,800,1500,"sd","09:29:48",239100
17100,800,1900,"sd","09:29:22",237600
17100,800,500,"sd","09:27:44",235700
17100,800,100,"unknown","09:27:06",235200
17100,800,200,"sd","09:27:05",235100
17100,800,2000,"sd","09:26:47",234900
17100,800,600,"sd","09:26:40",232900
17100,800,9100,"bu","09:26:34",232300
17100,800,3400,"bu","09:26:24",223200
17100,800,500,"bu","09:26:15",219800
17000,700,4000,"bu","09:25:52",219300
17000,700,3000,"bu","09:25:50",215300
17000,700,500,"bu","09:25:48",212300
17000,700,2000,"bu","09:25:45",211800
17000,700,1000,"bu","09:25:39",209800
17000,700,5000,"bu","09:25:32",208800
16900,600,600,"sd","09:25:03",203800
17000,700,1000,"bu","09:24:44",203200
17000,700,1400,"bu","09:24:09",202200
16900,600,100,"sd","09:23:44",200800
16900,600,100,"sd","09:23:13",200700
16900,600,200,"sd","09:22:55",200600
16900,600,1900,"bu","09:22:34",200400
16900,600,4900,"bu","09:22:18",198500
16900,600,200,"sd","09:22:17",193600
16900,600,5000,"sd","09:22:14",193400
16900,600,900,"sd","09:21:55",188400
17000,700,800,"bu","09:21:38",187500
17000,700,4400,"sd","09:21:02",186700
17000,700,1000,"sd","09:20:59",182300
17000,700,2000,"sd","09:20:58",181300
17000,700,1000,"sd","09:20:42",179300
17000,700,1000,"sd","09:20:41",178300
17000,700,2600,"sd","09:20:31",177300
17000,700,1400,"sd","09:20:17",174700
17000,700,200,"sd","09:19:52",173300
17000,700,2000,"sd","09:19:48",173100
17000,700,800,"sd","09:19:42",171100
17000,700,8000,"sd","09:19:35",170300
17000,700,200,"sd","09:19:20",162300
17000,700,5000,"sd","09:19:18",162100
17000,700,100,"sd","09:18:53",157100
17000,700,300,"sd","09:18:26",157000
17000,700,1000,"sd","09:18:00",156700
17100,800,300,"bu","09:17:56",155700
17100,800,1000,"bu","09:17:49",155400
17000,700,400,"sd","09:17:44",154400
17100,800,4400,"sd","09:17:17",154000
17100,800,3400,"sd","09:16:58",149600
17100,800,100,"sd","09:16:12",146200
17100,800,200,"sd","09:16:09",146100
17100,800,200,"sd","09:15:38",145900
17100,800,100,"sd","09:15:15",145700
17100,800,700,"bu","09:14:49",145600
17100,800,500,"bu","09:14:44",144900
17100,800,2000,"bu","09:14:35",144400
17100,800,4000,"bu","09:14:34",142400
17100,800,1000,"bu","09:14:22",138400
17100,800,500,"bu","09:13:37",137400
17100,800,4300,"sd","09:13:30",136900
17100,800,500,"sd","09:13:15",132600
17100,800,200,"sd","09:12:29",132100
17100,800,600,"sd","09:11:26",131900
17100,800,400,"sd","09:11:16",131300
17200,900,500,"bu","09:10:57",130900
17200,900,1000,"bu","09:10:37",130400
17200,900,3000,"bu","09:10:26",129400
17200,900,500,"bu","09:10:20",126400
17200,900,7800,"bu","09:10:19",125900
17200,900,1000,"bu","09:10:16",118100
17200,900,1000,"bu","09:10:10",117100
17100,800,200,"bu","09:10:01",116100
17000,700,3000,"sd","09:09:27",115900
17000,700,200,"sd","09:08:01",112900
17000,700,400,"sd","09:07:44",112700
17000,700,5000,"sd","09:07:01",112300
17200,900,600,"bu","09:06:56",107300
17200,900,5000,"bu","09:06:33",106700
17300,1000,10000,"bu","09:05:37",101700
17200,900,2500,"sd","09:05:36",91700
17200,900,1000,"sd","09:05:27",89200
17200,900,300,"sd","09:05:17",88200
17200,900,11200,"bu","09:05:11",87900
17200,900,10000,"bu","09:04:39",76700
17000,700,200,"bu","09:04:29",66700
17000,700,500,"sd","09:04:09",66500
17100,800,500,"bu","09:04:06",66000
17200,900,4400,"sd","09:03:42",65500
17200,900,500,"sd","09:03:39",61100
17200,900,4600,"sd","09:03:38",60600
17200,900,8000,"sd","09:03:19",56000
17300,1000,4000,"sd","09:02:53",48000
17400,1100,100,"bu","09:02:21",44000
17300,1000,1000,"sd","09:02:16",43900
17400,1100,13000,"bu","09:01:42",42900
17400,1100,5000,"bu","09:00:57",29900
17200,900,500,"sd","09:00:37",24900
17500,1200,2400,"bu","09:00:30",24400
17900,1600,100,"bu","09:00:17",22000
17900,1600,15100,"bu","09:00:14",21900
17900,1600,2000,"bu","09:00:11",6800
17600,1300,2000,"unknown","09:00:10",4800
17500,1200,1000,"sd","09:00:08",2800
17200,900,300,"sd","09:00:06",1800
17200,900,1200,"sd","09:00:05",1500
17500,1200,300,"bu","09:00:04",300
