"price","change","match_qtty","side","time","total_vol"
5800,-200,5000,"sd","14:57:26",81500
5800,-200,600,"sd","14:44:09",76500
5800,-200,2000,"sd","14:42:43",75900
5800,-200,2000,"sd","14:31:47",73900
5800,-200,1000,"sd","14:15:18",71900
5800,-200,1000,"bu","14:13:49",70900
5800,-200,4900,"sd","14:10:42",69900
5800,-200,1800,"sd","14:10:34",65000
5800,-200,7000,"sd","13:59:38",63200
5800,-200,10000,"sd","13:54:05",56200
6000,0,100,"bu","13:41:29",46200
5800,-200,2200,"sd","13:35:13",46100
5800,-200,5300,"sd","13:34:32",43900
5900,-100,5700,"unknown","13:17:54",38600
5900,-100,400,"sd","13:17:48",32900
5900,-100,7300,"bu","13:15:00",32500
5800,-200,3000,"unknown","13:13:27",25200
5800,-200,9500,"bu","13:10:57",22200
5900,-100,900,"bu","13:00:05",12700
5800,-200,2500,"sd","11:25:57",11800
5900,-100,500,"bu","10:50:45",9300
5900,-100,1400,"bu","10:34:14",8800
6000,0,100,"bu","09:25:00",7400
6000,0,100,"sd","09:17:10",7300
6100,100,100,"bu","09:11:16",7200
6100,100,200,"sd","09:04:32",7100
6100,100,800,"sd","09:03:22",6900
6500,500,300,"bu","09:03:05",6100
6100,100,1300,"bu","09:02:49",5800
6100,100,2200,"bu","09:01:03",4500
6000,0,200,"sd","09:00:48",2300
6000,0,2100,"bu","09:00:18",2100
