"price","change","match_qtty","side","time","total_vol"
6000,300,118800,"unknown","14:45:01",1102500
6000,300,8300,"bu","14:29:04",983700
6000,300,100,"bu","14:28:06",975400
6000,300,1100,"bu","14:28:01",975300
6000,300,7000,"bu","14:27:23",974200
6000,300,2400,"bu","14:21:39",967200
6000,300,100,"bu","14:17:34",964800
5900,200,300,"sd","14:17:24",964700
5900,200,1000,"sd","14:14:14",964400
6000,300,100,"bu","14:12:30",963400
5900,200,500,"sd","14:10:38",963300
5900,200,4000,"sd","14:10:17",962800
5900,200,500,"sd","14:10:05",958800
5900,200,500,"sd","14:09:44",958300
6000,300,100,"bu","14:09:40",957800
5900,200,1000,"sd","14:09:23",957700
5900,200,900,"sd","14:09:08",956700
5900,200,1900,"sd","14:08:37",955800
5900,200,1000,"sd","14:08:09",953900
5900,200,5000,"sd","14:08:00",952900
5900,200,1000,"sd","14:07:39",947900
5900,200,2600,"sd","14:07:19",946900
6000,300,100,"bu","14:07:00",944300
5900,200,5000,"sd","14:05:08",944200
5900,200,500,"sd","14:01:42",939200
6000,300,300,"bu","13:52:00",938700
6000,300,500,"bu","13:49:25",938400
6000,300,7000,"bu","13:39:01",937900
6000,300,100,"bu","13:37:56",930900
6000,300,1500,"bu","13:34:50",930800
5900,200,1000,"sd","13:34:16",929300
5900,200,500,"sd","13:32:30",928300
5900,200,4900,"sd","13:31:31",927800
5900,200,100,"sd","13:31:30",922900
5900,200,10000,"sd","13:30:45",922800
5900,200,2000,"sd","13:30:40",912800
5900,200,1100,"sd","13:29:59",910800
6000,300,1600,"bu","13:26:32",909700
6000,300,2000,"bu","13:20:43",908100
6000,300,500,"bu","13:19:54",906100
6000,300,2900,"bu","13:19:52",905600
5900,200,1500,"sd","13:18:34",902700
5900,200,800,"sd","13:12:35",901200
5900,200,200,"sd","13:10:43",900400
5900,200,5100,"sd","13:08:30",900200
5900,200,300,"sd","13:08:05",895100
5900,200,5000,"sd","13:07:38",894800
5900,200,300,"sd","13:06:43",889800
6000,300,1000,"bu","13:04:33",889500
6000,300,1000,"bu","13:01:34",888500
6000,300,300,"bu","13:00:50",887500
5900,200,100,"sd","13:00:47",887200
6000,300,1500,"bu","13:00:05",887100
5900,200,100,"sd","11:25:21",885600
5900,200,5000,"sd","11:25:06",885500
6000,300,5000,"bu","11:18:53",880500
6000,300,200,"bu","11:16:45",875500
6000,300,400,"bu","11:15:03",875300
6000,300,1500,"bu","11:13:48",874900
6000,300,300,"bu","11:09:36",873400
6000,300,1000,"bu","11:07:46",873100
6000,300,1000,"bu","11:07:30",872100
6000,300,1000,"bu","11:07:12",871100
6000,300,1000,"bu","11:06:46",870100
6000,300,1000,"bu","11:06:34",869100
6000,300,1000,"bu","11:06:12",868100
6000,300,300,"bu","11:03:50",867100
6000,300,4100,"sd","11:02:41",866800
6000,300,200,"sd","11:02:29",862700
6000,300,3000,"sd","11:02:20",862500
6000,300,200,"sd","11:01:35",859500
6000,300,2000,"sd","11:01:32",859300
6000,300,700,"sd","11:00:16",857300
6000,300,4800,"bu","10:59:22",856600
6000,300,5000,"bu","10:59:19",851800
6000,300,500,"bu","10:59:06",846800
6000,300,20000,"bu","10:58:55",846300
6000,300,100,"bu","10:58:52",826300
6000,300,900,"bu","10:57:58",826200
6000,300,9300,"sd","10:57:19",825300
6000,300,100,"sd","10:56:56",816000
6000,300,2000,"sd","10:56:53",815900
6000,300,1000,"sd","10:56:52",813900
6000,300,1000,"sd","10:56:50",812900
6000,300,1000,"sd","10:56:43",811900
6000,300,1000,"sd","10:56:40",810900
6000,300,300,"sd","10:56:21",809900
6000,300,2000,"sd","10:56:12",809600
6000,300,1000,"sd","10:55:51",807600
6000,300,200,"sd","10:55:48",806600
6000,300,4100,"sd","10:55:35",806400
6000,300,2000,"sd","10:55:34",802300
6000,300,10000,"sd","10:55:28",800300
6000,300,500,"sd","10:55:25",790300
6000,300,20000,"sd","10:55:16",789800
6000,300,2300,"sd","10:55:11",769800
6000,300,5000,"sd","10:55:03",767500
6000,300,11600,"sd","10:54:52",762500
6000,300,5500,"sd","10:54:34",750900
6000,300,5000,"sd","10:53:48",745400
6000,300,1200,"sd","10:52:38",740400
6000,300,200,"sd","10:51:17",739200
6100,400,100,"bu","10:49:59",739000
6000,300,5000,"sd","10:48:34",738900
6000,300,10000,"sd","10:48:10",733900
6000,300,200,"sd","10:47:53",723900
6000,300,3800,"sd","10:47:21",723700
6000,300,4300,"sd","10:47:08",719900
6000,300,1000,"sd","10:44:58",715600
6000,300,2000,"sd","10:44:53",714600
6000,300,7100,"sd","10:44:33",712600
6000,300,2000,"sd","10:44:22",705500
6000,300,4700,"sd","10:40:50",703500
6100,400,3000,"bu","10:40:49",698800
6000,300,500,"sd","10:39:46",695800
6000,300,5200,"sd","10:39:12",695300
6000,300,500,"sd","10:39:10",690100
6000,300,1000,"sd","10:39:07",689600
6000,300,100,"sd","10:38:58",688600
6000,300,4600,"sd","10:38:26",688500
6000,300,8000,"bu","10:36:58",683900
6000,300,5000,"bu","10:36:47",675900
6000,300,1900,"bu","10:36:40",670900
6000,300,2000,"bu","10:36:30",669000
6000,300,100,"bu","10:36:22",667000
6000,300,800,"bu","10:36:11",666900
6000,300,1000,"bu","10:36:08",666100
6000,300,100,"bu","10:36:05",665100
6000,300,5000,"bu","10:36:04",665000
6000,300,500,"bu","10:35:59",660000
6000,300,500,"bu","10:35:56",659500
6000,300,1000,"bu","10:35:43",659000
6000,300,100,"bu","10:35:32",658000
6000,300,5000,"bu","10:35:28",657900
6000,300,500,"bu","10:35:13",652900
6000,300,1000,"bu","10:35:12",652400
6000,300,2000,"bu","10:35:08",651400
