"price","change","match_qtty","side","time","total_vol"
13700,400,100,"bu","14:16:30",15300
13700,400,1000,"bu","14:10:34",15200
13900,600,100,"bu","13:02:26",14200
13700,400,900,"bu","13:02:26",14100
13700,400,100,"bu","13:02:09",13200
13550,250,200,"bu","13:02:09",13100
13550,250,1800,"bu","13:02:09",12900
13550,250,200,"bu","11:29:06",11100
13500,200,100,"bu","11:29:06",10900
13500,200,700,"bu","11:29:06",10800
13500,200,5000,"bu","11:28:36",10100
13500,200,1100,"bu","11:06:03",5100
13500,200,100,"bu","10:50:32",4000
13450,150,900,"bu","10:50:32",3900
13450,150,100,"bu","10:27:55",3000
13500,200,100,"bu","09:47:50",2900
13300,0,2300,"unknown","09:47:02",2800
13300,0,400,"sd","09:43:55",500
13300,0,100,"sd","09:33:41",100
