"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4013.3,-1500,-1800000,0,1800000,1800000,4943000,4910000,-54.5,4210,0,0,,-1500,-1800000,1200,"2023-03-03T02:50:00.000Z",1677811800000,1200,1200,1200,0,100,0,,0.4,,Infinity,1500,1500,136500,,1800000,,1800000,
4013.3,33300,39480000,41280000,1800000,43080000,4943000,4910000,1250.9,4210,0,Infinity,34800,34800,41280000,1200,"2023-03-03T09:00:00.000Z",1677834000000,1200,1100,1100,100,0,0,8.7,,,0,,34800,34800,,41280000,41280000,,
4013.3,-1700,980000,41280000,40300000,81580000,4943000,4910000,-1166.7,4210,0,0,,-35000,-38500000,1100,"2023-03-03T09:05:00.000Z",1677834300000,1100,1100,1100,0,100,0,,8.3,,Infinity,35000,35000,69800,,38500000,,38500000,
4013.3,-4900,-2540000,41280000,43820000,85100000,4943000,4910000,-106.7,4210,0,0,,-3200,-3520000,1100,"2023-03-03T09:15:00.000Z",1677834900000,1100,1100,1100,0,100,0,,0.8,,Infinity,3200,3200,73000,,3520000,,3520000,
4013.3,30700,41180000,85000000,43820000,128820000,4943000,4910000,1324.8,4210,0,Infinity,35600,35600,43720000,1300,"2023-03-03T09:20:00.000Z",1677835200000,1300,1200,1200,100,0,0,8.9,,,0,,35600,108600,,43720000,43720000,,
4013.3,40800,54310000,98130000,43820000,141950000,4943000,4910000,397.9,4210,0,Infinity,10100,10100,13130000,1300,"2023-03-03T09:25:00.000Z",1677835500000,1300,1300,1300,100,0,0,2.5,,,0,,10100,118700,,13130000,13130000,,
4013.3,57000,75370000,119190000,43820000,163010000,4943000,4910000,638.2,4210,0,Infinity,16200,16200,21060000,1300,"2023-03-03T09:35:00.000Z",1677836100000,1300,1300,1300,100,0,0,4,,,0,,16200,134900,,21060000,21060000,,
4013.3,57100,75500000,119320000,43820000,163140000,4943000,4910000,3.9,4210,0,Infinity,100,100,130000,1300,"2023-03-03T09:40:00.000Z",1677836400000,1300,1300,1300,100,0,0,0,,,0,,100,135000,,130000,130000,,
4013.3,61100,80700000,124520000,43820000,168340000,4943000,4910000,157.6,4210,0,Infinity,4000,4000,5200000,1300,"2023-03-03T10:00:00.000Z",1677837600000,1300,1300,1300,100,0,0,1,,,0,,4000,140500,,5200000,5200000,,
4013.3,61900,81740000,125560000,43820000,169380000,4943000,4910000,31.5,4210,0,Infinity,800,800,1040000,1300,"2023-03-03T10:20:00.000Z",1677838800000,1300,1300,1300,100,0,0,0.2,,,0,,800,141300,,1040000,1040000,,
4013.3,62100,82000000,125820000,43820000,169640000,4943000,4910000,7.9,4210,0,Infinity,200,200,260000,1300,"2023-03-03T10:25:00.000Z",1677839100000,1300,1300,1300,100,0,0,0,,,0,,200,141500,,260000,260000,,
4013.3,63300,83560000,127380000,43820000,171200000,4943000,4910000,47.3,4210,0,Infinity,1200,1200,1560000,1300,"2023-03-03T10:30:00.000Z",1677839400000,1300,1300,1300,100,0,0,0.3,,,0,,1200,142700,,1560000,1560000,,
4013.3,31600,45550000,127770000,82220000,209990000,4943000,4910000,-1151.8,4210,0,0,300,-31700,-38010000,1200,"2023-03-03T10:35:00.000Z",1677839700000,1300,1200,1300,0.9,99.1,0,0.1,7.6,,106.7,32000,32300,175000,,38790000,390000,38400000,
4013.3,21600,33550000,127770000,94220000,221990000,4943000,4910000,-363.6,4210,0,0,,-10000,-12000000,1200,"2023-03-03T10:45:00.000Z",1677840300000,1200,1200,1200,0,100,0,,2.4,,Infinity,10000,10000,185000,,12000000,,12000000,
4013.3,15100,25750000,129570000,103820000,233390000,4943000,4910000,-236.4,4210,0,0.2,1500,-6500,-7800000,1200,"2023-03-03T10:50:00.000Z",1677840600000,1200,1200,1200,15.8,84.2,0,0.4,1.9,,5.3,8000,9500,194500,,11400000,1800000,9600000,
4013.3,15800,26590000,130410000,103820000,234230000,4943000,4910000,25.5,4210,0,Infinity,700,700,840000,1200,"2023-03-03T10:55:00.000Z",1677840900000,1200,1200,1200,100,0,0,0.2,,,0,,700,195200,,840000,840000,,
4013.3,18600,29950000,133770000,103820000,237590000,4943000,4910000,101.8,4210,0,Infinity,2800,2800,3360000,1200,"2023-03-03T11:05:00.000Z",1677841500000,1200,1200,1200,100,0,0,0.7,,,0,,2800,198000,,3360000,3360000,,
4013.3,15400,26110000,133770000,107660000,241430000,4943000,4910000,-116.4,4210,0,0,,-3200,-3840000,1200,"2023-03-03T11:10:00.000Z",1677841800000,1200,1200,1200,0,100,0,,0.8,,Infinity,3200,3200,201200,,3840000,,3840000,
4013.3,10500,20230000,133770000,113540000,247310000,4943000,4910000,-178.2,4210,0,0,,-4900,-5880000,1200,"2023-03-03T13:00:00.000Z",1677848400000,1200,1200,1200,0,100,0,,1.2,,Infinity,4900,4900,206100,,5880000,,5880000,
4013.3,8600,17950000,133770000,115820000,249590000,4943000,4910000,-69.1,4210,0,0,,-1900,-2280000,1200,"2023-03-03T13:15:00.000Z",1677849300000,1200,1200,1200,0,100,0,,0.5,,Infinity,1900,1900,208000,,2280000,,2280000,
4013.3,900,8710000,133770000,125060000,258830000,4943000,4910000,-280,4210,0,0,,-7700,-9240000,1200,"2023-03-03T13:25:00.000Z",1677849900000,1200,1200,1200,0,100,0,,1.8,,Infinity,7700,7700,215700,,9240000,,9240000,
4013.3,-100,7510000,133770000,126260000,260030000,4943000,4910000,-36.4,4210,0,0,,-1000,-1200000,1200,"2023-03-03T13:30:00.000Z",1677850200000,1200,1200,1200,0,100,0,,0.2,,Infinity,1000,1000,216700,,1200000,,1200000,
4013.3,-11900,-6650000,133770000,140420000,274190000,4943000,4910000,-429.1,4210,0,0,,-11800,-14160000,1200,"2023-03-03T13:40:00.000Z",1677850800000,1200,1200,1200,0,100,0,,2.8,,Infinity,11800,11800,228500,,14160000,,14160000,
