"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2641.7,15000,18000000,18000000,0,18000000,3170000,2940000,78.3,2450,0,Infinity,15000,15000,18000000,1200,"2023-03-03T09:00:00.000Z",1677834000000,1200,1200,1200,100,0,0,5.7,,,0,,15000,15000,,18000000,18000000,,
2641.7,11400,13680000,18000000,4320000,22320000,3170000,2940000,-18.8,2450,0,0,,-3600,-4320000,1200,"2023-03-03T09:05:00.000Z",1677834300000,1200,1200,1200,0,100,0,,1.5,,Infinity,3600,3600,18600,,4320000,,4320000,
2641.7,10800,12960000,18000000,5040000,23040000,3170000,2940000,-3.1,2450,0,0,,-600,-720000,1200,"2023-03-03T09:10:00.000Z",1677834600000,1200,1200,1200,0,100,0,,0.2,,Infinity,600,600,19200,,720000,,720000,
2641.7,9800,11760000,18000000,6240000,24240000,3170000,2940000,-5.2,2450,0,0,,-1000,-1200000,1200,"2023-03-03T09:15:00.000Z",1677834900000,1200,1200,1200,0,100,0,,0.4,,Infinity,1000,1000,20200,,1200000,,1200000,
2641.7,8800,10560000,18000000,7440000,25440000,3170000,2940000,-5.2,2450,0,0,,-1000,-1200000,1200,"2023-03-03T10:20:00.000Z",1677838800000,1200,1200,1200,0,100,0,,0.4,,Infinity,1000,1000,21200,,1200000,,1200000,
2641.7,7800,9360000,18000000,8640000,26640000,3170000,2940000,-5.2,2450,0,0,,-1000,-1200000,1200,"2023-03-03T10:25:00.000Z",1677839100000,1200,1200,1200,0,100,0,,0.4,,Infinity,1000,1000,22200,,1200000,,1200000,
2641.7,16700,20040000,28680000,8640000,37320000,3170000,2940000,46.4,2450,0,Infinity,8900,8900,10680000,1200,"2023-03-03T10:30:00.000Z",1677839400000,1200,1200,1200,100,0,0,3.4,,,0,,8900,31100,,10680000,10680000,,
2641.7,8100,9720000,28680000,18960000,47640000,3170000,2940000,-44.9,2450,0,0,,-8600,-10320000,1200,"2023-03-03T10:35:00.000Z",1677839700000,1200,1200,1200,0,100,0,,3.5,,Infinity,8600,8600,39700,,10320000,,10320000,
2641.7,7800,9360000,28680000,19320000,48000000,3170000,2940000,-1.6,2450,0,0,,-300,-360000,1200,"2023-03-03T10:55:00.000Z",1677840900000,1200,1200,1200,0,100,0,,0.1,,Infinity,300,300,40000,,360000,,360000,
2641.7,2800,3360000,28680000,25320000,54000000,3170000,2940000,-26.1,2450,0,0,,-5000,-6000000,1200,"2023-03-03T13:45:00.000Z",1677851100000,1200,1200,1200,0,100,0,,2,,Infinity,5000,5000,45000,,6000000,,6000000,
2641.7,-1900,-2280000,28680000,30960000,59640000,3170000,2940000,-24.5,2450,0,0,,-4700,-5640000,1200,"2023-03-03T13:55:00.000Z",1677851700000,1200,1200,1200,0,100,0,,1.9,,Infinity,4700,4700,49700,,5640000,,5640000,
2641.7,2300,2760000,38040000,35280000,73320000,3170000,2940000,21.9,2450,0,2.2,7800,4200,5040000,1200,"2023-03-03T14:50:00.000Z",1677855000000,1200,1200,1200,68.4,31.6,0,3,1.5,,0.5,3600,11400,61100,,13680000,9360000,4320000,
