"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1290.9,0,0,0,0,2090000,28164545.5,30418181.8,0,1454.5,18.2,NaN,,0,0,20900,"2023-03-03T10:10:00.000Z",1677838200000,20900,20900,20900,0,0,100,,,5.5,NaN,,100,100,100,2090000,,,2090000
1290.9,-10000,-208000000,0,208000000,210090000,28164545.5,30418181.8,92.3,1454.5,18.2,0,,-10000,-208000000,20800,"2023-03-03T10:15:00.000Z",1677838500000,20800,20800,20800,0,100,0,,6.9,,Infinity,10000,10000,10100,,208000000,,208000000,
1290.9,-6500,-133450000,74550000,208000000,284640000,28164545.5,30418181.8,-33.1,1454.5,18.2,Infinity,3500,3500,74550000,21300,"2023-03-03T10:25:00.000Z",1677839100000,21300,21300,21300,100,0,0,2.7,,,0,,3500,13600,,74550000,74550000,,
1290.9,-6300,-129190000,78810000,208000000,291020000,28164545.5,30418181.8,-1.9,1454.5,18.2,Infinity,200,200,4260000,21300,"2023-03-03T10:45:00.000Z",1677840300000,21300,21200,21200,66.7,0,33.3,0.2,,5.5,0,,300,13900,100,6380000,4260000,,2120000
1290.9,-5900,-120390000,87610000,208000000,299820000,28164545.5,30418181.8,-3.9,1454.5,18.2,Infinity,400,400,8800000,22000,"2023-03-03T10:50:00.000Z",1677840600000,22000,22000,22000,100,0,0,0.3,,,0,,400,14300,,8800000,8800000,,
1290.9,-4600,-91790000,116210000,208000000,328420000,28164545.5,30418181.8,-12.7,1454.5,18.2,Infinity,1300,1300,28600000,22000,"2023-03-03T10:55:00.000Z",1677840900000,22000,22000,22000,100,0,0,1,,,0,,1300,15600,,28600000,28600000,,
1290.9,-4100,-80790000,127210000,208000000,339420000,28164545.5,30418181.8,-4.9,1454.5,18.2,Infinity,500,500,11000000,22000,"2023-03-03T11:05:00.000Z",1677841500000,22000,22000,22000,100,0,0,0.4,,,0,,500,16100,,11000000,11000000,,
1290.9,-3100,-58790000,149210000,208000000,361420000,28164545.5,30418181.8,-9.8,1454.5,18.2,Infinity,1000,1000,22000000,22000,"2023-03-03T11:20:00.000Z",1677842400000,22000,22000,22000,100,0,0,0.8,,,0,,1000,17100,,22000000,22000000,,
1290.9,1200,35810000,243810000,208000000,456020000,28164545.5,30418181.8,-42,1454.5,18.2,Infinity,4300,4300,94600000,22000,"2023-03-03T13:00:00.000Z",1677848400000,22000,22000,22000,100,0,0,3.3,,,0,,4300,21400,,94600000,94600000,,
1290.9,4200,101810000,309810000,208000000,522020000,28164545.5,30418181.8,-29.3,1454.5,18.2,Infinity,3000,3000,66000000,22000,"2023-03-03T13:10:00.000Z",1677849000000,22000,22000,22000,100,0,0,2.3,,,0,,3000,24400,,66000000,66000000,,
1290.9,-1800,-24790000,309810000,334600000,648620000,28164545.5,30418181.8,56.2,1454.5,18.2,0,,-6000,-126600000,21100,"2023-03-03T13:15:00.000Z",1677849300000,21100,21100,21100,0,100,0,,4.1,,Infinity,6000,6000,30400,,126600000,,126600000,
