"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
303,200,6600000,6600000,0,6600000,10073939.4,907878.8,0.7,27.3,12.1,Infinity,200,200,6600000,33000,"2023-03-03T02:05:00.000Z",1677809100000,33000,33000,33000,100,0,0,0.7,,,0,,200,500,,6600000,6600000,,
303,200,6600000,6600000,0,16500000,10073939.4,907878.8,0,27.3,12.1,NaN,,0,0,33000,"2023-03-03T09:00:00.000Z",1677834000000,33000,33000,33000,0,0,100,,,24.8,NaN,,300,300,300,9900000,,,9900000
303,500,16500000,16500000,0,26400000,10073939.4,907878.8,1.1,27.3,12.1,Infinity,300,300,9900000,33000,"2023-03-03T09:05:00.000Z",1677834300000,33000,33000,33000,100,0,0,1,,,0,,300,800,,9900000,9900000,,
303,700,23100000,29700000,6600000,46200000,10073939.4,907878.8,0.7,27.3,12.1,2,400,200,6600000,33000,"2023-03-03T09:10:00.000Z",1677834600000,33000,33000,33000,66.7,33.3,0,1.3,7.3,,0.5,200,600,1400,,19800000,13200000,6600000,
303,800,26410000,33010000,6600000,49510000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3310000,33100,"2023-03-03T09:20:00.000Z",1677835200000,33100,33100,33100,100,0,0,0.3,,,0,,100,1500,,3310000,3310000,,
303,1200,39650000,46250000,6600000,62750000,10073939.4,907878.8,1.4,27.3,12.1,Infinity,400,400,13240000,33100,"2023-03-03T09:30:00.000Z",1677835800000,33100,33100,33100,100,0,0,1.3,,,0,,400,1900,,13240000,13240000,,
303,1300,42960000,49560000,6600000,66060000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3310000,33100,"2023-03-03T09:40:00.000Z",1677836400000,33100,33100,33100,100,0,0,0.3,,,0,,100,2000,,3310000,3310000,,
303,1400,46270000,52870000,6600000,69370000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3310000,33100,"2023-03-03T09:45:00.000Z",1677836700000,33100,33100,33100,100,0,0,0.3,,,0,,100,2100,,3310000,3310000,,
303,1600,52890000,59490000,6600000,75990000,10073939.4,907878.8,0.7,27.3,12.1,Infinity,200,200,6620000,33100,"2023-03-03T09:55:00.000Z",1677837300000,33100,33100,33100,100,0,0,0.7,,,0,,200,2300,,6620000,6620000,,
303,2500,82680000,89280000,6600000,105780000,10073939.4,907878.8,3.3,27.3,12.1,Infinity,900,900,29790000,33100,"2023-03-03T10:10:00.000Z",1677838200000,33100,33100,33100,100,0,0,3,,,0,,900,3200,,29790000,29790000,,
303,2700,89300000,95900000,6600000,112400000,10073939.4,907878.8,0.7,27.3,12.1,Infinity,200,200,6620000,33100,"2023-03-03T10:20:00.000Z",1677838800000,33100,33100,33100,100,0,0,0.7,,,0,,200,3400,,6620000,6620000,,
303,3300,109160000,115760000,6600000,132260000,10073939.4,907878.8,2.2,27.3,12.1,Infinity,600,600,19860000,33100,"2023-03-03T10:25:00.000Z",1677839100000,33100,33100,33100,100,0,0,2,,,0,,600,4000,,19860000,19860000,,
303,3400,112480000,119080000,6600000,135580000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3320000,33200,"2023-03-03T10:30:00.000Z",1677839400000,33200,33200,33200,100,0,0,0.3,,,0,,100,4100,,3320000,3320000,,
303,3600,119120000,125720000,6600000,142220000,10073939.4,907878.8,0.7,27.3,12.1,Infinity,200,200,6640000,33200,"2023-03-03T10:35:00.000Z",1677839700000,33200,33200,33200,100,0,0,0.7,,,0,,200,4300,,6640000,6640000,,
303,3800,125760000,132360000,6600000,148860000,10073939.4,907878.8,0.7,27.3,12.1,Infinity,200,200,6640000,33200,"2023-03-03T10:50:00.000Z",1677840600000,33200,33200,33200,100,0,0,0.7,,,0,,200,4500,,6640000,6640000,,
303,3900,129080000,135680000,6600000,152180000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3320000,33200,"2023-03-03T10:55:00.000Z",1677840900000,33200,33200,33200,100,0,0,0.3,,,0,,100,4600,,3320000,3320000,,
303,4100,135720000,142320000,6600000,158820000,10073939.4,907878.8,0.7,27.3,12.1,Infinity,200,200,6640000,33200,"2023-03-03T11:00:00.000Z",1677841200000,33200,33200,33200,100,0,0,0.7,,,0,,200,4800,,6640000,6640000,,
303,4600,152320000,158920000,6600000,175420000,10073939.4,907878.8,1.8,27.3,12.1,Infinity,500,500,16600000,33200,"2023-03-03T11:05:00.000Z",1677841500000,33200,33200,33200,100,0,0,1.7,,,0,,500,5300,,16600000,16600000,,
303,4900,162280000,168880000,6600000,185380000,10073939.4,907878.8,1.1,27.3,12.1,Infinity,300,300,9960000,33200,"2023-03-03T13:00:00.000Z",1677848400000,33200,33200,33200,100,0,0,1,,,0,,300,5600,,9960000,9960000,,
303,5200,172240000,178840000,6600000,195340000,10073939.4,907878.8,1.1,27.3,12.1,Infinity,300,300,9960000,33200,"2023-03-03T13:05:00.000Z",1677848700000,33200,33200,33200,100,0,0,1,,,0,,300,5900,,9960000,9960000,,
303,4900,162280000,178840000,16560000,205300000,10073939.4,907878.8,-1.1,27.3,12.1,0,,-300,-9960000,33200,"2023-03-03T13:10:00.000Z",1677849000000,33200,33200,33200,0,100,0,,11,,Infinity,300,300,6200,,9960000,,9960000,
303,5100,168940000,185500000,16560000,211960000,10073939.4,907878.8,0.7,27.3,12.1,Infinity,200,200,6660000,33300,"2023-03-03T13:20:00.000Z",1677849600000,33300,33300,33300,100,0,0,0.7,,,0,,200,6400,,6660000,6660000,,
303,5400,178930000,195490000,16560000,221950000,10073939.4,907878.8,1.1,27.3,12.1,Infinity,300,300,9990000,33300,"2023-03-03T13:25:00.000Z",1677849900000,33300,33300,33300,100,0,0,1,,,0,,300,6700,,9990000,9990000,,
303,5500,182260000,198820000,16560000,225280000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3330000,33300,"2023-03-03T13:35:00.000Z",1677850500000,33300,33300,33300,100,0,0,0.3,,,0,,100,6800,,3330000,3330000,,
303,6800,225570000,242130000,16560000,268590000,10073939.4,907878.8,4.7,27.3,12.1,Infinity,1300,1300,43310000,33400,"2023-03-03T13:40:00.000Z",1677850800000,33400,33300,33300,100,0,0,4.3,,,0,,1300,8100,,43310000,43310000,,
303,6900,228910000,245470000,16560000,271930000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3340000,33400,"2023-03-03T13:45:00.000Z",1677851100000,33400,33400,33400,100,0,0,0.3,,,0,,100,8200,,3340000,3340000,,
303,8300,275670000,292230000,16560000,318690000,10073939.4,907878.8,5.1,27.3,12.1,Infinity,1400,1400,46760000,33400,"2023-03-03T13:55:00.000Z",1677851700000,33400,33400,33400,100,0,0,4.6,,,0,,1400,9600,,46760000,46760000,,
303,8400,279020000,295580000,16560000,325380000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3350000,33500,"2023-03-03T14:05:00.000Z",1677852300000,33500,33400,33400,50,0,50,0.3,,8.3,0,,200,9800,100,6690000,3350000,,3340000
303,8700,289070000,305630000,16560000,335430000,10073939.4,907878.8,1.1,27.3,12.1,Infinity,300,300,10050000,33500,"2023-03-03T14:10:00.000Z",1677852600000,33500,33500,33500,100,0,0,1,,,0,,300,10100,,10050000,10050000,,
303,9200,305820000,322380000,16560000,352180000,10073939.4,907878.8,1.8,27.3,12.1,Infinity,500,500,16750000,33500,"2023-03-03T14:20:00.000Z",1677853200000,33500,33500,33500,100,0,0,1.7,,,0,,500,10600,,16750000,16750000,,
303,9400,312520000,329080000,16560000,358880000,10073939.4,907878.8,0.7,27.3,12.1,Infinity,200,200,6700000,33500,"2023-03-03T14:30:00.000Z",1677853800000,33500,33500,33500,100,0,0,0.7,,,0,,200,10800,,6700000,6700000,,
303,9000,299120000,329080000,29960000,372280000,10073939.4,907878.8,-1.5,27.3,12.1,0,,-400,-13400000,33500,"2023-03-03T14:35:00.000Z",1677854100000,33500,33500,33500,0,100,0,,14.7,,Infinity,400,400,11200,,13400000,,13400000,
303,9100,302480000,332440000,29960000,375640000,10073939.4,907878.8,0.4,27.3,12.1,Infinity,100,100,3360000,33600,"2023-03-03T14:55:00.000Z",1677855300000,33600,33600,33600,100,0,0,0.3,,,0,,100,11300,,3360000,3360000,,
