"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6296,200,360000,360000,0,360000,11776800,410000,0,224,128,Infinity,200,200,360000,1800,"2023-03-03T09:00:00.000Z",1677834000000,1800,1800,1800,100,0,0,0,,,0,,200,200,,360000,360000,,
6296,28200,51590000,51590000,0,51770000,11776800,410000,4.5,224,128,Infinity,28000,28000,51230000,1900,"2023-03-03T09:05:00.000Z",1677834300000,1900,1800,1800,99.6,0,0.4,4.4,,0.8,0,,28100,28300,100,51410000,51230000,,180000
6296,67200,125690000,125690000,0,125870000,11776800,410000,6.5,224,128,Infinity,39000,39000,74100000,1900,"2023-03-03T09:20:00.000Z",1677835200000,1900,1900,1900,100,0,0,6.2,,,0,,39000,67300,,74100000,74100000,,
6296,70000,130790000,134020000,3230000,137430000,11776800,410000,0.4,224,128,2.6,4500,2800,5100000,1900,"2023-03-03T09:25:00.000Z",1677835500000,1900,1800,1800,72.6,27.4,0,0.7,7.6,,0.4,1700,6200,73500,,11560000,8330000,3230000,
6296,71100,132880000,136110000,3230000,139520000,11776800,410000,0.2,224,128,Infinity,1100,1100,2090000,1900,"2023-03-03T09:30:00.000Z",1677835800000,1900,1900,1900,100,0,0,0.2,,,0,,1100,74600,,2090000,2090000,,
6296,78100,146180000,149410000,3230000,152820000,11776800,410000,1.2,224,128,Infinity,7000,7000,13300000,1900,"2023-03-03T09:35:00.000Z",1677836100000,1900,1900,1900,100,0,0,1.1,,,0,,7000,81600,,13300000,13300000,,
6296,82500,154540000,157770000,3230000,161180000,11776800,410000,0.7,224,128,Infinity,4400,4400,8360000,1900,"2023-03-03T09:40:00.000Z",1677836400000,1900,1900,1900,100,0,0,0.7,,,0,,4400,86000,,8360000,8360000,,
6296,80500,150940000,157770000,6830000,164780000,11776800,410000,-0.3,224,128,0,,-2000,-3600000,1800,"2023-03-03T09:45:00.000Z",1677836700000,1800,1800,1800,0,100,0,,8.9,,Infinity,2000,2000,88000,,3600000,,3600000,
6296,104800,194680000,201510000,6830000,208520000,11776800,410000,3.8,224,128,Infinity,24300,24300,43740000,1800,"2023-03-03T10:00:00.000Z",1677837600000,1800,1800,1800,100,0,0,3.9,,,0,,24300,112300,,43740000,43740000,,
6296,102900,191260000,201510000,10250000,211940000,11776800,410000,-0.3,224,128,0,,-1900,-3420000,1800,"2023-03-03T10:50:00.000Z",1677840600000,1800,1800,1800,0,100,0,,8.5,,Infinity,1900,1900,114200,,3420000,,3420000,
6296,106400,197910000,208160000,10250000,218590000,11776800,410000,0.6,224,128,Infinity,3500,3500,6650000,1900,"2023-03-03T11:00:00.000Z",1677841200000,1900,1900,1900,100,0,0,0.6,,,0,,3500,117700,,6650000,6650000,,
6296,106400,197910000,208160000,10250000,218780000,11776800,410000,0,224,128,NaN,,0,0,1900,"2023-03-03T11:05:00.000Z",1677841500000,1900,1900,1900,0,0,100,,,0.8,NaN,,100,117800,100,190000,,,190000
6296,117500,219000000,229250000,10250000,239870000,11776800,410000,1.9,224,128,Infinity,11100,11100,21090000,1900,"2023-03-03T13:00:00.000Z",1677848400000,1900,1900,1900,100,0,0,1.8,,,0,,11100,128900,,21090000,21090000,,
6296,118100,220140000,230390000,10250000,241010000,11776800,410000,0.1,224,128,Infinity,600,600,1140000,1900,"2023-03-03T13:15:00.000Z",1677849300000,1900,1900,1900,100,0,0,0.1,,,0,,600,129500,,1140000,1140000,,
6296,120100,223940000,234190000,10250000,244810000,11776800,410000,0.3,224,128,Infinity,2000,2000,3800000,1900,"2023-03-03T13:30:00.000Z",1677850200000,1900,1900,1900,100,0,0,0.3,,,0,,2000,131500,,3800000,3800000,,
6296,125200,233630000,243880000,10250000,254500000,11776800,410000,0.9,224,128,Infinity,5100,5100,9690000,1900,"2023-03-03T13:35:00.000Z",1677850500000,1900,1900,1900,100,0,0,0.8,,,0,,5100,136600,,9690000,9690000,,
6296,135500,253200000,263450000,10250000,274070000,11776800,410000,1.7,224,128,Infinity,10300,10300,19570000,1900,"2023-03-03T13:40:00.000Z",1677850800000,1900,1900,1900,100,0,0,1.6,,,0,,10300,146900,,19570000,19570000,,
6296,135900,253960000,264210000,10250000,274830000,11776800,410000,0.1,224,128,Infinity,400,400,760000,1900,"2023-03-03T13:45:00.000Z",1677851100000,1900,1900,1900,100,0,0,0.1,,,0,,400,147300,,760000,760000,,
6296,136600,255290000,265540000,10250000,276160000,11776800,410000,0.1,224,128,Infinity,700,700,1330000,1900,"2023-03-03T14:00:00.000Z",1677852000000,1900,1900,1900,100,0,0,0.1,,,0,,700,148000,,1330000,1330000,,
6296,136700,255480000,265730000,10250000,276350000,11776800,410000,0,224,128,Infinity,100,100,190000,1900,"2023-03-03T14:05:00.000Z",1677852300000,1900,1900,1900,100,0,0,0,,,0,,100,148100,,190000,190000,,
6296,139200,260230000,270480000,10250000,281100000,11776800,410000,0.4,224,128,Infinity,2500,2500,4750000,1900,"2023-03-03T14:20:00.000Z",1677853200000,1900,1900,1900,100,0,0,0.4,,,0,,2500,150600,,4750000,4750000,,
