"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
955.2,3000,1800000,1800000,0,1800000,538620.7,6865517.2,-0.3,13731,0,Infinity,3000,3000,1800000,600,"2023-03-03T09:00:00.000Z",1677834000000,600,600,600,100,0,0,3.1,,,0,,3000,3000,,1800000,1800000,,
955.2,3400,2040000,2040000,0,2040000,538620.7,6865517.2,0,13731,0,Infinity,400,400,240000,600,"2023-03-03T09:05:00.000Z",1677834300000,600,600,600,100,0,0,0.4,,,0,,400,3400,,240000,240000,,
955.2,5500,3300000,3300000,0,3300000,538620.7,6865517.2,-0.2,13731,0,Infinity,2100,2100,1260000,600,"2023-03-03T09:15:00.000Z",1677834900000,600,600,600,100,0,0,2.2,,,0,,2100,5500,,1260000,1260000,,
955.2,5700,3420000,3420000,0,3420000,538620.7,6865517.2,0,13731,0,Infinity,200,200,120000,600,"2023-03-03T09:25:00.000Z",1677835500000,600,600,600,100,0,0,0.2,,,0,,200,5700,,120000,120000,,
955.2,-1200,20000,3720000,3700000,7420000,538620.7,6865517.2,0.5,13731,0,0.1,500,-6900,-3400000,600,"2023-03-03T09:35:00.000Z",1677836100000,600,500,500,6.3,93.7,0,0.5,0.5,,14.8,7400,7900,13600,,4000000,300000,3700000,
955.2,-500,440000,4140000,3700000,7840000,538620.7,6865517.2,-0.1,13731,0,Infinity,700,700,420000,600,"2023-03-03T09:40:00.000Z",1677836400000,600,600,600,100,0,0,0.7,,,0,,700,14300,,420000,420000,,
955.2,3800,3020000,6720000,3700000,10420000,538620.7,6865517.2,-0.4,13731,0,Infinity,4300,4300,2580000,600,"2023-03-03T09:45:00.000Z",1677836700000,600,600,600,100,0,0,4.5,,,0,,4300,18600,,2580000,2580000,,
955.2,2000,2130000,6780000,4650000,11430000,538620.7,6865517.2,0.1,13731,0,0.1,100,-1800,-890000,600,"2023-03-03T09:55:00.000Z",1677837300000,600,500,500,5,95,0,0.1,0.1,,19,1900,2000,20600,,1010000,60000,950000,
955.2,1500,1880000,6780000,4900000,11680000,538620.7,6865517.2,0,13731,0,0,,-500,-250000,500,"2023-03-03T10:00:00.000Z",1677837600000,500,500,500,0,100,0,,0,,Infinity,500,500,21100,,250000,,250000,
955.2,2500,2480000,7380000,4900000,12280000,538620.7,6865517.2,-0.1,13731,0,Infinity,1000,1000,600000,600,"2023-03-03T10:05:00.000Z",1677837900000,600,600,600,100,0,0,1,,,0,,1000,22100,,600000,600000,,
955.2,3000,2780000,7680000,4900000,12580000,538620.7,6865517.2,0,13731,0,Infinity,500,500,300000,600,"2023-03-03T10:25:00.000Z",1677839100000,600,600,600,100,0,0,0.5,,,0,,500,22600,,300000,300000,,
955.2,-36800,-17120000,7680000,24800000,32480000,538620.7,6865517.2,3.1,13731,0,0,,-39800,-19900000,500,"2023-03-03T10:55:00.000Z",1677840900000,500,500,500,0,100,0,,2.9,,Infinity,39800,39800,62400,,19900000,,19900000,
955.2,-37800,-17620000,7680000,25300000,32980000,538620.7,6865517.2,0.1,13731,0,0,,-1000,-500000,500,"2023-03-03T11:05:00.000Z",1677841500000,500,500,500,0,100,0,,0.1,,Infinity,1000,1000,63400,,500000,,500000,
955.2,-70200,-33820000,7680000,41500000,49180000,538620.7,6865517.2,2.6,13731,0,0,,-32400,-16200000,500,"2023-03-03T11:15:00.000Z",1677842100000,500,500,500,0,100,0,,2.4,,Infinity,32400,32400,95800,,16200000,,16200000,
955.2,-80500,-38970000,7680000,46650000,54330000,538620.7,6865517.2,0.8,13731,0,0,,-10300,-5150000,500,"2023-03-03T13:00:00.000Z",1677848400000,500,500,500,0,100,0,,0.8,,Infinity,10300,10300,106100,,5150000,,5150000,
955.2,-90500,-43970000,7680000,51650000,59330000,538620.7,6865517.2,0.8,13731,0,0,,-10000,-5000000,500,"2023-03-03T13:05:00.000Z",1677848700000,500,500,500,0,100,0,,0.7,,Infinity,10000,10000,116100,,5000000,,5000000,
955.2,-90200,-43790000,7860000,51650000,59510000,538620.7,6865517.2,0,13731,0,Infinity,300,300,180000,600,"2023-03-03T13:10:00.000Z",1677849000000,600,600,600,100,0,0,0.3,,,0,,300,116400,,180000,180000,,
955.2,-89200,-43190000,8460000,51650000,60110000,538620.7,6865517.2,-0.1,13731,0,Infinity,1000,1000,600000,600,"2023-03-03T13:25:00.000Z",1677849900000,600,600,600,100,0,0,1,,,0,,1000,117400,,600000,600000,,
955.2,-88200,-42590000,9060000,51650000,60710000,538620.7,6865517.2,-0.1,13731,0,Infinity,1000,1000,600000,600,"2023-03-03T13:40:00.000Z",1677850800000,600,600,600,100,0,0,1,,,0,,1000,118400,,600000,600000,,
955.2,-252700,-124840000,9060000,133900000,142960000,538620.7,6865517.2,13,13731,0,0,,-164500,-82250000,500,"2023-03-03T13:45:00.000Z",1677851100000,500,500,500,0,100,0,,12,,Infinity,164500,164500,282900,,82250000,,82250000,
955.2,-268500,-132740000,9060000,141800000,150860000,538620.7,6865517.2,1.2,13731,0,0,,-15800,-7900000,500,"2023-03-03T13:55:00.000Z",1677851700000,500,500,500,0,100,0,,1.2,,Infinity,15800,15800,298700,,7900000,,7900000,
955.2,-294500,-145740000,9060000,154800000,163860000,538620.7,6865517.2,2.1,13731,0,0,,-26000,-13000000,500,"2023-03-03T14:00:00.000Z",1677852000000,500,500,500,0,100,0,,1.9,,Infinity,26000,26000,324700,,13000000,,13000000,
955.2,-294100,-145490000,9360000,154850000,164210000,538620.7,6865517.2,0,13731,0,5,500,400,250000,500,"2023-03-03T14:05:00.000Z",1677852300000,600,500,600,83.3,16.7,0,0.5,0,,0.2,100,600,325300,,350000,300000,50000,
955.2,-294200,-145540000,9360000,154900000,164260000,538620.7,6865517.2,0,13731,0,0,,-100,-50000,500,"2023-03-03T14:10:00.000Z",1677852600000,500,500,500,0,100,0,,0,,Infinity,100,100,325400,,50000,,50000,
955.2,-306200,-151540000,9360000,160900000,170260000,538620.7,6865517.2,0.9,13731,0,0,,-12000,-6000000,500,"2023-03-03T14:20:00.000Z",1677853200000,500,500,500,0,100,0,,0.9,,Infinity,12000,12000,337400,,6000000,,6000000,
955.2,-320100,-158480000,9420000,167900000,177320000,538620.7,6865517.2,1.1,13731,0,0,100,-13900,-6940000,600,"2023-03-03T14:25:00.000Z",1677853500000,600,500,500,0.7,99.3,0,0.1,1,,140,14000,14100,351500,,7060000,60000,7000000,
955.2,-340100,-168480000,9420000,177900000,187320000,538620.7,6865517.2,1.6,13731,0,0,,-20000,-10000000,500,"2023-03-03T14:35:00.000Z",1677854100000,500,500,500,0,100,0,,1.5,,Infinity,20000,20000,371500,,10000000,,10000000,
955.2,-339100,-167880000,10020000,177900000,187920000,538620.7,6865517.2,-0.1,13731,0,Infinity,1000,1000,600000,600,"2023-03-03T14:50:00.000Z",1677855000000,600,600,600,100,0,0,1,,,0,,1000,372500,,600000,600000,,
955.2,-370500,-183480000,15620000,199100000,214720000,538620.7,6865517.2,2.5,13731,0,0.3,11000,-31400,-15600000,600,"2023-03-03T14:55:00.000Z",1677855300000,600,500,500,20.6,79.4,0,11.5,3.1,,3.9,42400,53400,425900,,26800000,5600000,21200000,
