"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83.3,0,0,0,0,210000,180000,4733333.3,0,2366.7,8.3,NaN,,0,0,2100,"2023-03-03T09:10:00.000Z",1677834600000,2100,2100,2100,0,0,100,,,12,NaN,,100,100,100,210000,,,210000
83.3,100,220000,220000,0,430000,180000,4733333.3,0,2366.7,8.3,Infinity,100,100,220000,2200,"2023-03-03T09:25:00.000Z",1677835500000,2200,2200,2200,100,0,0,1.2,,,0,,100,200,,220000,220000,,
83.3,600,1320000,1320000,0,1530000,180000,4733333.3,-0.2,2366.7,8.3,Infinity,500,500,1100000,2200,"2023-03-03T09:55:00.000Z",1677837300000,2200,2200,2200,100,0,0,6,,,0,,500,700,,1100000,1100000,,
83.3,-2800,-5480000,1320000,6800000,8330000,180000,4733333.3,1.5,2366.7,8.3,0,,-3400,-6800000,2000,"2023-03-03T10:25:00.000Z",1677839100000,2000,2000,2000,0,100,0,,1.4,,Infinity,3400,3400,4100,,6800000,,6800000,
83.3,-4700,-9280000,1320000,10600000,12130000,180000,4733333.3,0.8,2366.7,8.3,0,,-1900,-3800000,2000,"2023-03-03T10:45:00.000Z",1677840300000,2000,2000,2000,0,100,0,,0.8,,Infinity,1900,1900,6000,,3800000,,3800000,
83.3,-4600,-9070000,1530000,10600000,12340000,180000,4733333.3,0,2366.7,8.3,Infinity,100,100,210000,2100,"2023-03-03T13:10:00.000Z",1677849000000,2100,2100,2100,100,0,0,1.2,,,0,,100,6100,,210000,210000,,
83.3,-4400,-8650000,1950000,10600000,12760000,180000,4733333.3,-0.1,2366.7,8.3,Infinity,200,200,420000,2100,"2023-03-03T13:15:00.000Z",1677849300000,2100,2100,2100,100,0,0,2.4,,,0,,200,6300,,420000,420000,,
83.3,-26000,-51850000,1950000,53800000,55960000,180000,4733333.3,9.5,2366.7,8.3,0,,-21600,-43200000,2000,"2023-03-03T14:20:00.000Z",1677853200000,2000,2000,2000,0,100,0,,9.1,,Infinity,21600,21600,27900,,43200000,,43200000,
83.3,-26800,-53450000,1950000,55400000,57560000,180000,4733333.3,0.4,2366.7,8.3,0,,-800,-1600000,2000,"2023-03-03T14:30:00.000Z",1677853800000,2000,2000,2000,0,100,0,,0.3,,Infinity,800,800,28700,,1600000,,1600000,
83.3,-27400,-54650000,1950000,56600000,58760000,180000,4733333.3,0.3,2366.7,8.3,0,,-600,-1200000,2000,"2023-03-03T14:35:00.000Z",1677854100000,2000,2000,2000,0,100,0,,0.3,,Infinity,600,600,29300,,1200000,,1200000,
83.3,-27500,-54850000,1950000,56800000,58960000,180000,4733333.3,0,2366.7,8.3,0,,-100,-200000,2000,"2023-03-03T14:40:00.000Z",1677854400000,2000,2000,2000,0,100,0,,0,,Infinity,100,100,29400,,200000,,200000,
83.3,-27400,-54640000,2160000,56800000,59170000,180000,4733333.3,0,2366.7,8.3,Infinity,100,100,210000,2100,"2023-03-03T14:45:00.000Z",1677854700000,2100,2100,2100,100,0,0,1.2,,,0,,100,29500,,210000,210000,,
