"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.4,100,1110000,1110000,0,1110000,2568181.8,2310909.1,4.3,218.2,181.8,Infinity,100,100,1110000,11100,"2023-03-03T09:00:00.000Z",1677834000000,11100,11100,11100,100,0,0,0.4,,,0,,100,100,,1110000,1110000,,
236.4,-400,-3890000,1110000,5000000,6110000,2568181.8,2310909.1,-19.4,218.2,181.8,0,,-500,-5000000,10000,"2023-03-03T09:10:00.000Z",1677834600000,10000,10000,10000,0,100,0,,2.3,,Infinity,500,500,600,,5000000,,5000000,
236.4,-700,-7160000,1110000,8270000,31180000,2568181.8,2310909.1,-12.7,218.2,181.8,0,,-300,-3270000,10900,"2023-03-03T09:20:00.000Z",1677835200000,10900,10900,10900,0,13,87,,1.4,11,Infinity,300,2300,2900,2000,25070000,,3270000,21800000
236.4,-900,-9280000,1110000,10390000,33300000,2568181.8,2310909.1,-8.2,218.2,181.8,0,,-200,-2120000,10600,"2023-03-03T10:30:00.000Z",1677839400000,10600,10600,10600,0,100,0,,0.9,,Infinity,200,200,3100,,2120000,,2120000,
236.4,-1200,-12460000,1110000,13570000,36480000,2568181.8,2310909.1,-12.4,218.2,181.8,0,,-300,-3180000,10600,"2023-03-03T13:00:00.000Z",1677848400000,10600,10600,10600,0,100,0,,1.4,,Infinity,300,300,3400,,3180000,,3180000,
236.4,-1200,-12430000,2190000,14620000,38610000,2568181.8,2310909.1,0.1,218.2,181.8,1,100,0,30000,10800,"2023-03-03T13:05:00.000Z",1677848700000,10800,10500,10500,50,50,0,0.4,0.5,,1,100,200,3600,,2130000,1080000,1050000,
236.4,200,2690000,17310000,14620000,53730000,2568181.8,2310909.1,58.8,218.2,181.8,Infinity,1400,1400,15120000,10800,"2023-03-03T13:15:00.000Z",1677849300000,10800,10800,10800,100,0,0,5.9,,,0,,1400,5000,,15120000,15120000,,
236.4,900,10390000,25010000,14620000,61430000,2568181.8,2310909.1,29.9,218.2,181.8,Infinity,700,700,7700000,11000,"2023-03-03T13:50:00.000Z",1677851400000,11000,11000,11000,100,0,0,3,,,0,,700,5700,,7700000,7700000,,
236.4,-100,-410000,25010000,25420000,72230000,2568181.8,2310909.1,-42,218.2,181.8,0,,-1000,-10800000,10800,"2023-03-03T14:20:00.000Z",1677853200000,10800,10800,10800,0,100,0,,4.6,,Infinity,1000,1000,6700,,10800000,,10800000,
236.4,100,1750000,27170000,25420000,74390000,2568181.8,2310909.1,8.4,218.2,181.8,Infinity,200,200,2160000,10800,"2023-03-03T14:35:00.000Z",1677854100000,10800,10800,10800,100,0,0,0.8,,,0,,200,6900,,2160000,2160000,,
236.4,200,2830000,28250000,25420000,75470000,2568181.8,2310909.1,4.2,218.2,181.8,Infinity,100,100,1080000,10800,"2023-03-03T14:40:00.000Z",1677854400000,10800,10800,10800,100,0,0,0.4,,,0,,100,7000,,1080000,1080000,,
